advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beate Meinl-Reisinger	NEOS	243225039137708	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	201422	100711	1437	332
Claudia Gamon	NEOS	447992848717452	Facebook	upper_austria_AT	Upper Austria, Austria	13	1	164543	61310	1341	302
1Europa	Peter Glawischnig	320389701908367	Facebook	upper_austria_AT	Upper Austria, Austria	15	1	152049	54781	1454	244
Werner Kogler	Die Grünen	133612666671985	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	151909	71068	1149	278
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	149994	29999	1496	299
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	upper_austria_AT	Upper Austria, Austria	24	1	143894	38564	537	33
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	upper_austria_AT	Upper Austria, Austria	75	1	129588	34417	933	27
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	124099	62050	620	124
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	118626	26526	947	100
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	upper_austria_AT	Upper Austria, Austria	41	1	111754	27679	1000	128
Josef Pühringer	OÖVP - die Oberösterreichische Volkspartei	47373762091	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	109997	25000	697	100
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	107072	45149	882	235
Team Kurz	Volkspartei	1446536545429987	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	105135	50259	1164	281
Max Hiegelsberger	OÖVP - die Oberösterreichische Volkspartei	943198402357632	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	99998	20000	598	100
Markus Achleitner	OÖVP - die Oberösterreichische Volkspartei	2188880727831144	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	99998	20000	998	200
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	95714	39756	776	150
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	upper_austria_AT	Upper Austria, Austria	17	1	87539	29620	572	102
NEOS	NEOS	327450964017497	Facebook	upper_austria_AT	Upper Austria, Austria	13	1	84321	29357	610	149
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	70733	17147	723	117
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	upper_austria_AT	Upper Austria, Austria	19	1	65887	17780	519	120
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	64349	25705	72	12
Andreas Schieder	SPÖ	290881691011354	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	64342	23643	438	114
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	63909	20670	170	11
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	59713	19063	434	75
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	upper_austria_AT	Upper Austria, Austria	15	1	56016	20014	231	11
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	51502	10751	513	100
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	upper_austria_AT	Upper Austria, Austria	16	1	50555	15716	279	23
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
Junge Generation in der SPÖ Oberösterreich	SPÖ Oberösterreich	291805967500051	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
Doris Hummer	Wirtschaftsbund Oberösterreich	113178355363771	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
Stefan Kaineder	Die Grünen Oberösterreich	2175703466044933	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49999	10000	499	100
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	49923	9984	98	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	47074	10576	544	93
Markus Hein	FPÖ Linz	624525897689879	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	44639	19322	540	0
Wochenblick	Wochenblick	991628130904203	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	39015	8269	225	30
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	35883	15695	760	149
Evelyn Regner	SPÖ	291746820967544	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	35014	13979	233	46
GPA-djp	GPA-djp	214499840736	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	31714	7701	109	0
Severin Mayr	Die Grünen Oberösterreich	292307661332245	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	26993	5000	693	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	24915	5242	206	35
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	22094	9407	190	38
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	upper_austria_AT	Upper Austria, Austria	34	1	18199	3343	480	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	17393	3758	205	28
Volkspartei	Volkspartei	15078244418	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	15948	6327	214	107
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	upper_austria_AT	Upper Austria, Austria	30	1	14987	4323	423	0
Petra Steger	Petra Steger	1525366237690952	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	14819	7252	81	14
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	14695	2927	117	20
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	14116	3076	101	16
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	upper_austria_AT	Upper Austria, Austria	22	1	12582	2485	261	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	11660	5830	58	11
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	10493	3041	63	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	10403	5080	107	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10260	5130	51	10
European Commission	European Commission	107898832590939	Facebook	upper_austria_AT	Upper Austria, Austria	15	1	10235	4688	10	3
KOSMO	KOSMO	191576624211837	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	9784	2388	78	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	9067	2139	241	0
ServusTV	ServusTV	248450014269	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7897	1579	78	15
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	6812	1362	13	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	6387	1925	29	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	6347	1920	104	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5897	1179	11	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5672	1134	56	11
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5600	1120	55	11
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5455	1091	10	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	5360	1072	53	10
Georg Strasser	Georg Strasser	1450886738334945	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	5194	1038	10	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	upper_austria_AT	Upper Austria, Austria	21	1	5185	761	211	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4999	1000	99	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	upper_austria_AT	Upper Austria, Austria	12	1	4699	775	158	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4226	845	8	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4026	805	79	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	3810	1424	92	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	3555	1310	50	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	3501	1565	40	0
mymuesli		20393019390	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3366	673	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	upper_austria_AT	Upper Austria, Austria	23	1	1902	730	5	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1731	146	113	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1704	340	33	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	1692	320	40	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	1690	338	33	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1673	836	16	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1564	635	20	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1474	295	29	0
WahlSwiper		111883876144163	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1456	728	14	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1400	700	69	14
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	1307	261	25	0
Wandel	Wandel	441927269154538	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	1256	129	73	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	1160	480	1	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1158	579	11	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1146	573	11	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	1136	0	112	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1065	213	10	2
Laurenz Pöttinger		462537767460195	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	999	0	99	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	747	149	14	0
scoop.me		100745679654	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	670	105	21	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	657	328	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	505	218	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	468	234	2	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	459	183	6	0
Sense Mesura		1606564102740842	Facebook	upper_austria_AT	Upper Austria, Austria	14	1	231	0	22	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	167	83	1	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	135	31	4	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	123	3	10	0
Gütersloher Verlagshaus		341789431722	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	115	23	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	89	44	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	83	0	8	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	77	0	7	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	65	14	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	49	15	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	44	17	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	38	9	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	34	6	0	0
CRIF		395919323779707	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	26	13	0	0
Ne u moje ime		138418753446889	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	22	4	0	0
Big News Buzz		125179374733697	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	5	0	0
ETUC		129041250601685	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	2	0	0
Free Quran Education		388655174641163	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	7	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	3	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	2	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	1	0	0	0
