advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	5839	1453	37	7
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	5578	1231	22	4
Nina Nováková	KDU-ČSL	337821749739175	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	5481	1096	21	4
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	5449	1089	21	4
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	5388	1432	20	4
Fórum 50 %	Fórum 50 %	136248513192	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	5023	1004	10	2
TOPAZ	Polkova Marketa	541077242579260	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	5011	1138	26	5
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	10	1	4818	837	19	3
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4791	2395	93	18
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	13	1	4169	1916	58	12
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	4124	1099	30	6
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	3642	900	15	4
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	15	1	3613	1009	22	5
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	3350	790	20	4
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	2794	558	10	2
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2398	479	9	1
Díky EU	MACH Jiří	404468833684516	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	2199	631	18	3
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2061	412	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	8	1	1998	529	11	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	1951	975	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	19	1	1681	542	4	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	1172	234	3	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	1097	479	3	1
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	1048	437	4	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	978	195	3	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	4	1	830	344	0	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	816	297	10	2
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	774	116	3	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	756	369	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	636	116	3	0
PROČesko	Kňava Radek	2037399133257293	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	560	280	10	2
Slušní lidé		947847402044555	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	548	274	2	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	473	236	9	1
European Greens	European Greens	141366725876424	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	412	82	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	369	163	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	317	51	2	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	304	46	2	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	301	60	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	299	59	11	2
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	268	66	4	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	235	47	0	0
Spolek Pejskařů		265421693630349	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	213	42	0	0
Libor Michálek		140406832679685	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	211	42	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	206	41	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	199	39	0	0
Přírodno		373974520024851	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	188	37	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	162	32	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	147	29	0	0
Peak.cz		378827025796132	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	124	0	0	0
Charita ve světě		849315472073267	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	101	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	88	29	1	0
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	77	15	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	6	1	75	15	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	56	11	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	45	19	0	0
Český soběstačný dům		1034759736587732	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	39	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	37	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	5	1	33	11	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	33	0	2	0
Europe Thinx		335839580440114	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	24	4	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	23	4	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	3	1	15	7	0	0
ITUC		20556338116	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	2	1	14	0	1	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	11	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
ETUC		129041250601685	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	8	1	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	4	0	0	0
Eurozine		115579498521257	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	3	0	0	0
Agnieszka Ścigaj - Poseł na Sejm RP	Komitet Wyborczy Wyborców KUKIZ15	1476482495991048	Facebook	hradec_kralove_region_CZ	Hradec Králové Region, Czechia	1	1	2	0	0	0
