advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marta Lempart	KW Wiosna Roberta Biedronia	760311647468570	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	10244	2048	23	4
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	9732	1946	22	4
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	9559	1911	22	4
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	9275	3465	47	13
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	6399	2788	25	9
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	6389	1277	10	1
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	5008	1306	24	8
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	4927	2463	8	3
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	4845	969	11	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	15	1	4288	1868	7	3
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	2858	1137	6	2
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	2750	623	6	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2733	1366	6	3
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2532	1057	7	3
Szymon Chojnowski	KW Wiosna Roberta Biedronia	227555114762803	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2521	504	9	4
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2454	490	5	1
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2446	613	5	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	8	1	2342	495	10	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2263	453	5	1
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	2164	457	15	5
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2131	426	5	0
European Free Alliance	European Free Alliance	46708306425	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2126	1063	10	2
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	2090	418	9	0
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	2016	403	6	2
Grzegorz Długi Kukiz'15	Dariusz Witold Mierzwa	1709231132633714	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1969	984	2	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	4	1	1802	427	3	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	13	1	1765	550	6	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	7	1	1748	401	3	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1574	314	3	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1541	308	3	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1516	303	3	0
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1400	359	8	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	1228	251	2	0
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	9	1	1216	243	5	0
adidas		182162001806727	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1134	226	2	0
K MAG	K MAG	317722036029	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1128	225	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	1061	457	3	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	983	196	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	20	1	944	321	2	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	752	150	0	0
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	705	352	1	0
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	467	233	5	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	386	173	0	0
Mariusz Kotarba - Kandydat do Parlamentu Europejskiego	KW Wiosna Roberta Biedronia	307031223301174	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	361	72	0	0
Dobromir Sośnierz	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1389430631355482	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	356	71	0	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	354	132	1	0
Lambda Warszawa		38339083373	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	300	150	0	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	268	62	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	257	51	1	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	240	43	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	3	1	166	31	1	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	139	27	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	5	1	136	52	0	0
Łukasz Świtek Fotografia	Łukasz Krzysztof Świtek 	720539361295873	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	130	65	0	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	114	22	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	100	20	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	95	19	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	83	16	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	81	16	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	65	13	0	0
Krystiana Drozd do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni	331612664063134	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	60	12	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	38	0	3	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	36	0	0	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	34	0	0	0
Europe Thinx		335839580440114	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	28	5	0	0
ETUC		129041250601685	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	28	5	0	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	27	0	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	24	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	19	9	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	235676093175456	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	3	0	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	17	0	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	16	0	0	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	8	0	0	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	2	1	7	1	0	0
Narodowa Środa	Michał Aleksander Jurga	577240432479236	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	7	1	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	1	0	0
Tom MacDonald		212732770186	Facebook	opole_voivodeship_PL	Opole Voivodeship, Poland	1	1	1	0	0	0
