advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dita Charanzová	ANO	219333261570307	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	12221	2620	82	26
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	11477	2956	78	15
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	11448	2289	44	8
Marek Ženíšek	TOP 09	523450094407778	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	10878	2305	44	10
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	10788	2157	41	8
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	10530	2390	42	9
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	15	1	10102	2828	60	15
TOPAZ	Polkova Marketa	541077242579260	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	9384	2094	47	9
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	13	1	9257	4277	130	28
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	11	1	8957	2199	44	9
KDU-ČSL	KDU-ČSL	251656685576	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	11	1	8005	2106	39	9
Fórum 50 %	Fórum 50 %	136248513192	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	7725	1545	16	4
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	6988	1850	50	10
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6252	3126	121	24
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	5328	1065	20	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	4353	1081	19	5
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	9	1	4094	882	18	4
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	3832	932	25	5
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	8	1	3459	907	20	9
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	3089	871	11	2
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	3015	603	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2996	1498	7	1
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	2990	598	30	6
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	2398	479	9	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	19	1	2377	765	5	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	2097	744	24	5
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	1816	363	6	2
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	1554	684	4	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	6	1	1473	294	5	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	1369	566	1	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	7	1	1272	175	6	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	1228	606	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	1080	213	4	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	1014	187	5	1
Slušní lidé		947847402044555	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	926	463	3	1
PROČesko	Kňava Radek	2037399133257293	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	781	390	15	3
Spolek Pejskařů		265421693630349	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	774	154	3	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	576	98	4	1
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	561	278	10	2
Liberální institut	Liberální institut	120343698070515	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	558	61	2	0
Libor Michálek		140406832679685	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	543	108	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	519	232	0	0
European Greens	European Greens	141366725876424	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	516	103	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	511	102	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	483	110	8	0
David Pokorný	Soska Marek	1675252432766963	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	428	68	2	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	408	81	0	0
Kateřina Jacques	Kateřina Bursíková Jacques	51832713011	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	350	70	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	312	62	1	0
Charita ve světě		849315472073267	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	238	0	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	237	47	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	183	64	3	0
Přírodno		373974520024851	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	170	34	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	121	0	10	0
Peak.cz		378827025796132	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	83	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	80	15	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	5	1	73	26	0	0
David Bartas	Bartas David	896486153741991	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	4	1	48	6	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	36	9	0	0
Český soběstačný dům		1034759736587732	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	34	0	0	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	3	1	20	7	0	0
Europe Thinx		335839580440114	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	18	3	0	0
ETUC		129041250601685	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	18	3	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	18	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	3	0	0
ITUC		20556338116	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	6	0	0	0
Big News Buzz		125179374733697	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	4	2	0	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	2	1	3	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	usti_nad_labem_region_CZ	Ústí nad Labem Region, Czechia	1	1	1	0	0	0
