advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	6486	3243	18	3
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	6324	2582	8	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	5642	2821	3	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	5	1	5567	1229	17	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	5386	1077	24	3
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	5244	2102	22	3
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	5104	2042	20	3
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	15	1	4803	1920	64	0
BIOM	BIOM	138743669505642	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	7	1	4417	1164	23	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	4	1	4181	1534	24	4
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	15	1	4130	1786	7	2
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	3745	746	8	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	3729	745	25	4
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	3387	677	6	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	2973	594	5	0
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	2697	539	5	0
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	2531	639	8	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	2438	487	20	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	9	1	2367	908	4	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2184	436	4	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	2067	413	20	4
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1908	381	3	0
European Free Alliance	European Free Alliance	46708306425	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1903	952	9	1
Tonino Picula	Tonino Picula	156057951248853	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1796	359	3	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	1612	322	3	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	6	1	934	269	15	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	754	277	12	0
Gong	Gong	135611546456409	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	4	1	652	254	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	511	237	0	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	432	86	7	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	415	180	5	0
Gordan Maras		451079008266520	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	368	73	7	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	365	182	3	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	349	69	6	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	348	174	1	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	283	141	2	0
Željka Markić		210218862695602	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	191	38	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	5	1	178	71	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	121	24	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	107	21	0	0
Zelena lista		157025101623973	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	2	1	101	47	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	3	1	98	0	8	0
pametno.org	Pametno	144815235686385	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	4	1	74	28	1	0
Hrvatske vijesti		286736758747850	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	72	0	6	0
CRIF		395919323779707	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	56	28	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	48	24	0	0
Telegram.hr		688325737947866	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	40	0	4	0
Radnička Fronta		770459529655215	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	28	0	2	0
Ne u moje ime		138418753446889	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	24	4	0	0
Danko Švorinić		1867610616838363	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	21	0	1	0
Europe Thinx		335839580440114	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	19	3	0	0
ETUC		129041250601685	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	11	2	0	0
Kulturpunkt.hr		89410579392	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	11	0	1	0
Big News Buzz		125179374733697	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	sisak_moslavina_county_HR	Sisak-Moslavina County, Croatia	1	1	1	0	0	0
