advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	cluj_county_RO	Cluj County, Romania	16	1	35307	9456	72	17
Kelemen Hunor	RMDSZ	175293925828191	Facebook	cluj_county_RO	Cluj County, Romania	10	1	31134	9164	53	5
Oláh Emese	Div ads	309748249443745	Facebook	cluj_county_RO	Cluj County, Romania	7	1	30993	6000	145	0
USR Tineret		360833174410777	Facebook	cluj_county_RO	Cluj County, Romania	2	1	30952	15476	102	20
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	cluj_county_RO	Cluj County, Romania	2	1	28635	14317	53	26
Romania #nuepsd	Future Innovation	293215748279337	Facebook	cluj_county_RO	Cluj County, Romania	1	1	27995	13998	29	5
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	cluj_county_RO	Cluj County, Romania	3	1	27524	6275	79	15
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	cluj_county_RO	Cluj County, Romania	11	1	27258	10372	30	5
Ionel Dancă	ETIS Design	227578001357165	Facebook	cluj_county_RO	Cluj County, Romania	5	1	26307	11697	23	8
România în primul rând	Future Innovation	770704223323599	Facebook	cluj_county_RO	Cluj County, Romania	1	1	25455	12728	26	5
European Greens	European Greens	141366725876424	Facebook	cluj_county_RO	Cluj County, Romania	4	1	25107	11863	123	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	cluj_county_RO	Cluj County, Romania	15	1	24770	10524	49	17
George Simion	George Simion	2212856535602171	Facebook	cluj_county_RO	Cluj County, Romania	12	1	24001	8713	96	23
PRO România	Networld IT&C SRL	2177244962290894	Facebook	cluj_county_RO	Cluj County, Romania	20	1	23943	7529	53	14
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	cluj_county_RO	Cluj County, Romania	13	1	23257	4821	43	8
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23171	11585	12	2
Raluca Turcan	ETIS Design	360184320712594	Facebook	cluj_county_RO	Cluj County, Romania	5	1	22641	10862	21	6
Pavel Emilian		1557836147771248	Facebook	cluj_county_RO	Cluj County, Romania	9	1	20081	6338	35	9
Dacian Cioloş	PLUS	107543802616247	Facebook	cluj_county_RO	Cluj County, Romania	1	1	19282	7713	40	8
European Free Alliance	European Free Alliance	46708306425	Facebook	cluj_county_RO	Cluj County, Romania	1	1	17546	8773	87	17
Daniel Buda	ETIS Design	220579784732993	Facebook	cluj_county_RO	Cluj County, Romania	2	1	17442	8721	14	6
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	cluj_county_RO	Cluj County, Romania	3	1	17321	6316	36	7
Raluca Amariei	USR Sibiu	183087692172986	Facebook	cluj_county_RO	Cluj County, Romania	7	1	16754	7468	97	23
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	cluj_county_RO	Cluj County, Romania	4	1	15343	7671	44	13
Mága Zoltán hegedűművész		164762586881530	Facebook	cluj_county_RO	Cluj County, Romania	1	1	13533	6766	20	10
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	cluj_county_RO	Cluj County, Romania	3	1	13441	5184	23	4
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	cluj_county_RO	Cluj County, Romania	16	1	12561	3053	16	1
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11959	4784	5	2
Eugen Tomac	Amerisoft	494469087244449	Facebook	cluj_county_RO	Cluj County, Romania	7	1	11595	5161	13	5
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	cluj_county_RO	Cluj County, Romania	1	1	11578	4631	2	0
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	cluj_county_RO	Cluj County, Romania	7	1	10993	1000	145	0
Litere.net	litere.net	1504323906337545	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10874	4350	4	2
Rares Bogdan	ETIS Design	204397909629079	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10854	4341	4	2
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	cluj_county_RO	Cluj County, Romania	4	1	10662	4918	12	4
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10361	4144	2	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	cluj_county_RO	Cluj County, Romania	18	1	9994	4769	11	5
Paralela45	Paralela45	89625862971	Facebook	cluj_county_RO	Cluj County, Romania	1	1	9499	4749	49	9
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	cluj_county_RO	Cluj County, Romania	8	1	9263	2146	9	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	cluj_county_RO	Cluj County, Romania	9	1	9158	2149	23	4
Aresel		292847028010932	Facebook	cluj_county_RO	Cluj County, Romania	2	1	9092	4546	29	6
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8768	3398	12	2
Inițiativa România	Inițiativa România	1847959338763696	Facebook	cluj_county_RO	Cluj County, Romania	6	1	8748	3388	9	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	cluj_county_RO	Cluj County, Romania	13	1	7325	1641	27	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7270	3635	15	7
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6554	1310	9	1
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6308	2356	9	1
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5129	2564	2	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5014	2507	10	5
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	cluj_county_RO	Cluj County, Romania	5	1	4995	0	104	0
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	cluj_county_RO	Cluj County, Romania	5	1	4995	0	104	0
Viorel Badea	ETIS Design	161582543936194	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4977	2489	5	1
PMP TV	Amerisoft	958364000868431	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4730	2365	2	0
Florica Chereches	ETIS Design	425879067570544	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4691	2345	9	4
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	cluj_county_RO	Cluj County, Romania	16	1	4610	1461	25	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4575	2287	9	4
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4415	2207	9	4
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4412	2206	4	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	cluj_county_RO	Cluj County, Romania	2	1	4401	880	14	5
Cupşa Ioan	ETIS Design	582397865304291	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4303	2151	9	4
Cornel Popa	ETIS Design	362437290495506	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4254	2127	4	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4224	2112	8	4
Costel Alexe	ETIS Design	182546041796641	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4094	2047	4	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3833	1917	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3805	761	7	1
MozaiQ	MozaiQ	1156150484398630	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3719	744	7	1
Victor Ponta		150967671609795	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3559	1779	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3177	635	6	1
Ilan Laufer		364446500390294	Facebook	cluj_county_RO	Cluj County, Romania	5	1	3145	678	4	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2997	0	62	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2833	1391	5	2
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cluj_county_RO	Cluj County, Romania	4	1	2747	542	4	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2742	548	5	1
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	cluj_county_RO	Cluj County, Romania	4	1	2728	531	9	3
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2666	533	5	1
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	cluj_county_RO	Cluj County, Romania	5	1	2589	873	3	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	cluj_county_RO	Cluj County, Romania	20	1	2576	555	15	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2374	474	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	cluj_county_RO	Cluj County, Romania	5	1	2316	773	8	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2254	1127	23	4
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2138	427	0	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1998	0	41	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1998	0	41	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1939	387	0	0
Un colt de suflet		1446870045551264	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1845	326	11	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1758	351	3	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1503	300	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1495	299	0	0
Europe Direct Regiunea Centru		146911762151935	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1376	275	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1215	243	12	2
Peter Costea		407413792695356	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1185	219	9	0
Transindex.ro	Transindex.ro	306375751406	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1174	234	4	0
Professional Clean		408558946617159	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1050	210	4	0
Chelemen Paula's Arts		1439238726174511	Facebook	cluj_county_RO	Cluj County, Romania	1	1	999	0	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	cluj_county_RO	Cluj County, Romania	1	1	999	0	20	0
Dc 360		321073368705699	Facebook	cluj_county_RO	Cluj County, Romania	1	1	973	194	4	0
Europe Thinx		335839580440114	Facebook	cluj_county_RO	Cluj County, Romania	1	1	883	176	1	0
ETUC		129041250601685	Facebook	cluj_county_RO	Cluj County, Romania	1	1	836	167	8	1
CLAYTON		122493385103	Facebook	cluj_county_RO	Cluj County, Romania	1	1	818	163	1	0
Christ4ro News		33424557041	Facebook	cluj_county_RO	Cluj County, Romania	2	1	715	357	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	cluj_county_RO	Cluj County, Romania	1	1	681	340	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	cluj_county_RO	Cluj County, Romania	3	1	638	92	5	0
UNPR Sector 6		1499561713619805	Facebook	cluj_county_RO	Cluj County, Romania	1	1	389	194	4	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	cluj_county_RO	Cluj County, Romania	2	1	297	46	2	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	cluj_county_RO	Cluj County, Romania	1	1	290	145	0	0
Plictisescu.ro		184028071751540	Facebook	cluj_county_RO	Cluj County, Romania	1	1	268	134	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cluj_county_RO	Cluj County, Romania	2	1	258	47	1	0
Marinela V. Ardelean		346137638884956	Facebook	cluj_county_RO	Cluj County, Romania	1	1	211	42	0	0
EuroJobs Romania		1850976141839208	Facebook	cluj_county_RO	Cluj County, Romania	1	1	162	81	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	cluj_county_RO	Cluj County, Romania	1	1	158	31	0	0
USR Buzău		1140510482748359	Facebook	cluj_county_RO	Cluj County, Romania	1	1	157	31	0	0
Lazar I. Bogdan		363615250703159	Facebook	cluj_county_RO	Cluj County, Romania	1	1	144	28	0	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	cluj_county_RO	Cluj County, Romania	2	1	124	24	0	0
Florin Bivol		2253449691332190	Facebook	cluj_county_RO	Cluj County, Romania	1	1	119	23	0	0
Big News Buzz		125179374733697	Facebook	cluj_county_RO	Cluj County, Romania	1	1	90	45	0	0
Eurozine		115579498521257	Facebook	cluj_county_RO	Cluj County, Romania	1	1	75	15	1	0
Gabriela Mirescu		2618888988127707	Facebook	cluj_county_RO	Cluj County, Romania	2	1	63	31	0	0
Stop AAAS Ro		1640996242671731	Facebook	cluj_county_RO	Cluj County, Romania	2	1	59	0	3	0
USR Timiș		873737539404529	Facebook	cluj_county_RO	Cluj County, Romania	1	1	40	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	cluj_county_RO	Cluj County, Romania	2	1	37	0	3	0
La Pensie		1092535407579725	Facebook	cluj_county_RO	Cluj County, Romania	1	1	33	0	0	0
Calculat si linistit		821298314618173	Facebook	cluj_county_RO	Cluj County, Romania	1	1	19	0	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	cluj_county_RO	Cluj County, Romania	2	1	15	0	0	0
ITUC		20556338116	Facebook	cluj_county_RO	Cluj County, Romania	1	1	13	0	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1	0	0	0
