advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	bekes_county_HU	Békés County, Hungary	7	1	44993	15000	108	21
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	bekes_county_HU	Békés County, Hungary	43	1	41074	13165	69	19
Jobbik Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	129382163754757	Facebook	bekes_county_HU	Békés County, Hungary	4	1	37107	16711	91	36
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	bekes_county_HU	Békés County, Hungary	3	1	35003	15583	36	18
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	bekes_county_HU	Békés County, Hungary	8	1	32382	9014	106	33
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	bekes_county_HU	Békés County, Hungary	15	1	30764	7335	87	21
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	bekes_county_HU	Békés County, Hungary	5	1	24522	12190	43	19
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	bekes_county_HU	Békés County, Hungary	1	1	23056	9222	14	7
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	bekes_county_HU	Békés County, Hungary	5	1	19187	7095	38	8
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	bekes_county_HU	Békés County, Hungary	16	1	18176	5006	56	12
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	bekes_county_HU	Békés County, Hungary	9	1	18076	5288	63	16
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	bekes_county_HU	Békés County, Hungary	7	1	15562	5889	32	7
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	bekes_county_HU	Békés County, Hungary	5	1	11826	3852	11	2
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	bekes_county_HU	Békés County, Hungary	3	1	11025	4853	34	15
Füvesi Sándor	Füvesi Sándor	137344913075333	Facebook	bekes_county_HU	Békés County, Hungary	3	1	10997	2000	46	18
888.hu	888.hu	748348838626461	Facebook	bekes_county_HU	Békés County, Hungary	5	1	10593	2118	22	5
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	bekes_county_HU	Békés County, Hungary	9	1	9536	2258	9	4
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	bekes_county_HU	Békés County, Hungary	5	1	9306	3361	32	10
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	bekes_county_HU	Békés County, Hungary	1	1	8444	4222	26	13
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	bekes_county_HU	Békés County, Hungary	4	1	8207	1641	25	5
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	bekes_county_HU	Békés County, Hungary	8	1	6854	1812	20	4
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	bekes_county_HU	Békés County, Hungary	3	1	6441	1288	19	3
Kocsis Máté	Kocsis Máté	149061108240	Facebook	bekes_county_HU	Békés County, Hungary	7	1	6292	1667	12	3
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	bekes_county_HU	Békés County, Hungary	1	1	6200	3100	9	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bekes_county_HU	Békés County, Hungary	10	1	5933	2328	9	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	bekes_county_HU	Békés County, Hungary	8	1	5851	1793	33	14
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	bekes_county_HU	Békés County, Hungary	5	1	5589	2071	6	1
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4893	978	9	2
European Free Alliance	European Free Alliance	46708306425	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4642	2205	25	5
Mi Hazánk Mozgalom		620030171664750	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4600	920	2	0
Mága Zoltán hegedűművész		164762586881530	Facebook	bekes_county_HU	Békés County, Hungary	2	1	4515	903	8	2
Dúró Dóra	Sipos 	191946490841225	Facebook	bekes_county_HU	Békés County, Hungary	1	1	4499	2249	13	6
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bekes_county_HU	Békés County, Hungary	3	1	3630	1778	3	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3393	1696	10	5
Ujhelyi István dr.	MSZP	734217673259088	Facebook	bekes_county_HU	Békés County, Hungary	2	1	3179	1589	4	0
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	bekes_county_HU	Békés County, Hungary	4	1	3018	603	9	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2842	568	1	0
aHang	aHang	150836998898897	Facebook	bekes_county_HU	Békés County, Hungary	9	1	2595	1206	20	4
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2509	501	7	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2408	481	7	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2406	481	7	1
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	bekes_county_HU	Békés County, Hungary	2	1	2307	461	7	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	bekes_county_HU	Békés County, Hungary	3	1	2214	435	6	1
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	bekes_county_HU	Békés County, Hungary	2	1	2060	402	6	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1854	874	2	0
K-Monitor	K-Monitor	170834092937469	Facebook	bekes_county_HU	Békés County, Hungary	2	1	1812	484	1	0
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	bekes_county_HU	Békés County, Hungary	2	1	1772	442	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bekes_county_HU	Békés County, Hungary	9	1	1713	778	3	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1527	305	4	0
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1509	416	9	1
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	bekes_county_HU	Békés County, Hungary	5	1	1174	426	11	2
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	bekes_county_HU	Békés County, Hungary	3	1	1088	519	0	0
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1060	212	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	bekes_county_HU	Békés County, Hungary	2	1	842	348	2	1
Hiros.hu		954672701251045	Facebook	bekes_county_HU	Békés County, Hungary	1	1	729	145	0	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	bekes_county_HU	Békés County, Hungary	2	1	503	199	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	bekes_county_HU	Békés County, Hungary	2	1	473	192	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	bekes_county_HU	Békés County, Hungary	4	1	467	90	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	bekes_county_HU	Békés County, Hungary	3	1	456	80	1	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	bekes_county_HU	Békés County, Hungary	1	1	451	225	1	0
Europe Thinx		335839580440114	Facebook	bekes_county_HU	Békés County, Hungary	1	1	450	90	0	0
Szanyi Tibor		212006518894490	Facebook	bekes_county_HU	Békés County, Hungary	1	1	447	223	0	0
Polkorrekt		345406462731106	Facebook	bekes_county_HU	Békés County, Hungary	2	1	400	80	2	1
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	bekes_county_HU	Békés County, Hungary	1	1	352	176	1	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	bekes_county_HU	Békés County, Hungary	1	1	348	69	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bekes_county_HU	Békés County, Hungary	5	1	305	127	1	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	bekes_county_HU	Békés County, Hungary	2	1	290	45	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	bekes_county_HU	Békés County, Hungary	1	1	239	47	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	bekes_county_HU	Békés County, Hungary	1	1	211	42	0	0
Párbeszéd  Kunszentmárton		429675127805234	Facebook	bekes_county_HU	Békés County, Hungary	1	1	187	37	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	bekes_county_HU	Békés County, Hungary	1	1	186	93	0	0
Mérce		85568463466	Facebook	bekes_county_HU	Békés County, Hungary	2	1	59	0	5	0
ETUC		129041250601685	Facebook	bekes_county_HU	Békés County, Hungary	1	1	53	10	0	0
Turbók János		117416418915735	Facebook	bekes_county_HU	Békés County, Hungary	1	1	42	0	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	bekes_county_HU	Békés County, Hungary	1	1	40	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	bekes_county_HU	Békés County, Hungary	1	1	38	0	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	bekes_county_HU	Békés County, Hungary	1	1	34	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bekes_county_HU	Békés County, Hungary	1	1	32	16	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	bekes_county_HU	Békés County, Hungary	4	1	30	14	0	0
ITUC		20556338116	Facebook	bekes_county_HU	Békés County, Hungary	2	1	25	0	2	0
No more bricks in the Wall		1854947667901523	Facebook	bekes_county_HU	Békés County, Hungary	1	1	19	0	1	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	bekes_county_HU	Békés County, Hungary	2	1	13	5	0	0
Eurozine		115579498521257	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Big News Buzz		125179374733697	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	1	0	0
