advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europos Parlamento biuras Lietuvoje	Europos Parlamento biuras Lietuvoje	188014250186	Facebook	kaunas_county_LT	Kaunas County, Lithuania	12	1	84192	18358	254	0
prof. dr. Vytautas Radžvilas	prof. dr. Vytautas Radžvilas	62378591336	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	53541	11284	218	20
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	kaunas_county_LT	Kaunas County, Lithuania	10	1	53010	12021	228	0
Rolandas Paksas	Kasparas Bertasius	171037809735454	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	35053	17526	87	17
Aristokratas	Aristokratas	490015198110181	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	32153	12953	60	0
Lietuvos žaliųjų partija - #NEvalstiečiai	Lietuvos žaliųjų partija	300771660032648	Facebook	kaunas_county_LT	Kaunas County, Lithuania	6	1	31633	7334	160	0
Audronius Ažubalis	Open Agency	348857818489874	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	27463	13731	137	27
Petras Auštrevičius	Lietuvos Respublikos liberalų sąjūdžio rinkimų sąskaita	1482024028702535	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	24538	6070	136	0
Robertas Šarknickas	LVŽS	880209082011396	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	23406	4681	80	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	22152	4430	43	0
Arūnas Dudėnas	Lietuvos socialdemokratų partija - LSDP	554826057990355	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	20468	4093	40	0
Tatjana Babrauskienė	LVŽS	1101509610035530	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	19827	3901	70	0
Ką dirba europarlamentarai?		288367285442553	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	17123	3390	45	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	17097	4916	138	0
ES karta		178332742209259	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	12011	2402	23	0
Rasa Budbergytė	Lietuvos socialdemokratų partija LSDP	494308010764451	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	11250	2852	38	0
Liberalai	Liberalai	81004804444	Facebook	kaunas_county_LT	Kaunas County, Lithuania	7	1	10975	4406	144	0
Žilvinas Galimovas	Lietuvos Respublikos liberalų sąjūdžio rinkiminės kampanijos sąskaita	312983092825274	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	10155	2031	201	0
Tvarka ir teisingumas		710021502499530	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	9683	1936	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kaunas_county_LT	Kaunas County, Lithuania	10	1	4640	2205	10	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kaunas_county_LT	Kaunas County, Lithuania	3	1	3755	1745	7	2
Sėdmaišiai	Januskeviciute Ugne	886204424824329	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	3260	553	103	0
Marius Pareščius	Rinkimų komitetas "Lemiamas Šuolis"	462284527297492	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2444	1222	24	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kaunas_county_LT	Kaunas County, Lithuania	4	1	2102	795	5	1
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1098	549	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kaunas_county_LT	Kaunas County, Lithuania	5	1	819	294	3	0
Новая газета - Балтия		1621184981486423	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	544	108	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	kaunas_county_LT	Kaunas County, Lithuania	2	1	542	108	1	0
CRIF		395919323779707	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	344	172	1	0
LVŽS Kaunas		337391493109248	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	280	0	27	0
Europe Thinx		335839580440114	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	216	43	0	0
Eurozine		115579498521257	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	35	7	0	0
ETUC		129041250601685	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	21	4	0	0
Big News Buzz		125179374733697	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	10	5	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	kaunas_county_LT	Kaunas County, Lithuania	1	1	1	0	0	0
