advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	arad_county_RO	Arad County, Romania	4	1	14222	7111	40	12
Pavel Emilian		1557836147771248	Facebook	arad_county_RO	Arad County, Romania	9	1	14143	4284	24	6
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arad_county_RO	Arad County, Romania	3	1	14126	5211	29	5
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	arad_county_RO	Arad County, Romania	10	1	13854	2770	22	4
Eugen Tomac	Amerisoft	494469087244449	Facebook	arad_county_RO	Arad County, Romania	7	1	12791	5698	15	5
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	arad_county_RO	Arad County, Romania	9	1	12711	4385	23	4
George Simion	George Simion	2212856535602171	Facebook	arad_county_RO	Arad County, Romania	11	1	12651	4766	47	11
Rares Bogdan	ETIS Design	204397909629079	Facebook	arad_county_RO	Arad County, Romania	1	1	12339	4936	5	2
Dacian Cioloş	PLUS	107543802616247	Facebook	arad_county_RO	Arad County, Romania	1	1	12242	4897	25	5
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	arad_county_RO	Arad County, Romania	4	1	10437	4851	12	4
Daniel Buda	ETIS Design	220579784732993	Facebook	arad_county_RO	Arad County, Romania	2	1	10189	5095	8	3
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	arad_county_RO	Arad County, Romania	16	1	10169	2454	11	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	arad_county_RO	Arad County, Romania	15	1	9330	3950	20	6
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	arad_county_RO	Arad County, Romania	15	1	8801	1978	17	3
USR Tineret		360833174410777	Facebook	arad_county_RO	Arad County, Romania	2	1	8016	4008	23	4
Litere.net	litere.net	1504323906337545	Facebook	arad_county_RO	Arad County, Romania	1	1	7540	3016	3	1
European Free Alliance	European Free Alliance	46708306425	Facebook	arad_county_RO	Arad County, Romania	1	1	7101	3551	35	7
Aresel		292847028010932	Facebook	arad_county_RO	Arad County, Romania	2	1	6572	3286	21	4
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	arad_county_RO	Arad County, Romania	9	1	6571	1548	16	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arad_county_RO	Arad County, Romania	8	1	5838	2815	6	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	arad_county_RO	Arad County, Romania	1	1	5596	2798	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arad_county_RO	Arad County, Romania	8	1	4731	1218	12	2
PMP TV	Amerisoft	958364000868431	Facebook	arad_county_RO	Arad County, Romania	1	1	4649	2324	2	0
Paralela45	Paralela45	89625862971	Facebook	arad_county_RO	Arad County, Romania	1	1	4535	2267	23	4
European Greens	European Greens	141366725876424	Facebook	arad_county_RO	Arad County, Romania	3	1	4356	2041	21	4
Mága Zoltán hegedűművész		164762586881530	Facebook	arad_county_RO	Arad County, Romania	1	1	4163	2081	6	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	arad_county_RO	Arad County, Romania	3	1	3663	1323	10	1
Inițiativa România	Inițiativa România	1847959338763696	Facebook	arad_county_RO	Arad County, Romania	6	1	3656	1344	4	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	arad_county_RO	Arad County, Romania	2	1	3554	1359	5	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	arad_county_RO	Arad County, Romania	11	1	3451	920	9	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	arad_county_RO	Arad County, Romania	3	1	3390	1445	4	1
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arad_county_RO	Arad County, Romania	9	1	3122	721	4	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	arad_county_RO	Arad County, Romania	1	1	3061	1530	6	3
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	arad_county_RO	Arad County, Romania	1	1	2930	1465	3	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	arad_county_RO	Arad County, Romania	1	1	2905	1452	6	3
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	arad_county_RO	Arad County, Romania	1	1	2897	1448	6	3
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	arad_county_RO	Arad County, Romania	1	1	2830	1415	1	0
Viorel Badea	ETIS Design	161582543936194	Facebook	arad_county_RO	Arad County, Romania	1	1	2813	1407	2	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	arad_county_RO	Arad County, Romania	1	1	2802	1401	5	2
Florica Chereches	ETIS Design	425879067570544	Facebook	arad_county_RO	Arad County, Romania	1	1	2796	1398	5	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	arad_county_RO	Arad County, Romania	5	1	2785	909	3	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arad_county_RO	Arad County, Romania	4	1	2738	540	4	0
Victor Ponta		150967671609795	Facebook	arad_county_RO	Arad County, Romania	1	1	2679	1340	2	0
Cornel Popa	ETIS Design	362437290495506	Facebook	arad_county_RO	Arad County, Romania	1	1	2660	1330	2	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	arad_county_RO	Arad County, Romania	14	1	2631	987	7	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	arad_county_RO	Arad County, Romania	2	1	2550	510	7	3
Ilan Laufer		364446500390294	Facebook	arad_county_RO	Arad County, Romania	4	1	2516	565	2	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	arad_county_RO	Arad County, Romania	1	1	2514	1257	5	2
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	arad_county_RO	Arad County, Romania	1	1	2476	1238	2	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	arad_county_RO	Arad County, Romania	1	1	2460	1230	5	2
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	arad_county_RO	Arad County, Romania	4	1	2357	465	8	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	arad_county_RO	Arad County, Romania	2	1	2290	458	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	arad_county_RO	Arad County, Romania	1	1	2274	1137	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	arad_county_RO	Arad County, Romania	1	1	2101	420	4	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	arad_county_RO	Arad County, Romania	2	1	1998	399	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arad_county_RO	Arad County, Romania	3	1	1792	403	5	1
Europe Direct Regiunea Centru		146911762151935	Facebook	arad_county_RO	Arad County, Romania	1	1	1589	317	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	arad_county_RO	Arad County, Romania	1	1	1578	315	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	arad_county_RO	Arad County, Romania	1	1	1492	298	3	0
Peter Costea		407413792695356	Facebook	arad_county_RO	Arad County, Romania	3	1	1371	266	5	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	arad_county_RO	Arad County, Romania	1	1	1360	272	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	arad_county_RO	Arad County, Romania	1	1	1317	263	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	arad_county_RO	Arad County, Romania	1	1	1249	249	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arad_county_RO	Arad County, Romania	1	1	1197	239	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	arad_county_RO	Arad County, Romania	1	1	1180	236	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	arad_county_RO	Arad County, Romania	1	1	1014	202	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	arad_county_RO	Arad County, Romania	1	1	939	187	1	0
ETUC		129041250601685	Facebook	arad_county_RO	Arad County, Romania	1	1	761	152	7	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	arad_county_RO	Arad County, Romania	5	1	758	272	2	0
CLAYTON		122493385103	Facebook	arad_county_RO	Arad County, Romania	1	1	744	148	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	arad_county_RO	Arad County, Romania	1	1	699	139	6	1
Christ4ro News		33424557041	Facebook	arad_county_RO	Arad County, Romania	2	1	531	265	4	0
Europe Thinx		335839580440114	Facebook	arad_county_RO	Arad County, Romania	1	1	370	74	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	arad_county_RO	Arad County, Romania	1	1	298	149	0	0
UNPR Sector 6		1499561713619805	Facebook	arad_county_RO	Arad County, Romania	1	1	288	144	3	0
Plictisescu.ro		184028071751540	Facebook	arad_county_RO	Arad County, Romania	1	1	282	141	0	0
EuroJobs Romania		1850976141839208	Facebook	arad_county_RO	Arad County, Romania	1	1	217	108	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	arad_county_RO	Arad County, Romania	1	1	200	100	0	0
Florin Bivol		2253449691332190	Facebook	arad_county_RO	Arad County, Romania	1	1	186	37	0	0
USR Buzău		1140510482748359	Facebook	arad_county_RO	Arad County, Romania	1	1	169	33	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	arad_county_RO	Arad County, Romania	2	1	168	33	0	0
Marinela V. Ardelean		346137638884956	Facebook	arad_county_RO	Arad County, Romania	1	1	152	30	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	arad_county_RO	Arad County, Romania	1	1	148	29	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	arad_county_RO	Arad County, Romania	1	1	143	28	0	0
Un colt de suflet		1446870045551264	Facebook	arad_county_RO	Arad County, Romania	2	1	111	18	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	arad_county_RO	Arad County, Romania	2	1	106	16	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	arad_county_RO	Arad County, Romania	1	1	105	21	0	0
Lazar I. Bogdan		363615250703159	Facebook	arad_county_RO	Arad County, Romania	1	1	90	18	0	0
Gabriela Mirescu		2618888988127707	Facebook	arad_county_RO	Arad County, Romania	2	1	84	42	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	arad_county_RO	Arad County, Romania	2	1	79	17	0	0
USR Timiș		873737539404529	Facebook	arad_county_RO	Arad County, Romania	1	1	46	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	arad_county_RO	Arad County, Romania	2	1	39	0	2	0
Big News Buzz		125179374733697	Facebook	arad_county_RO	Arad County, Romania	1	1	32	16	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	arad_county_RO	Arad County, Romania	4	1	30	8	0	0
La Pensie		1092535407579725	Facebook	arad_county_RO	Arad County, Romania	1	1	27	0	0	0
Eurozine		115579498521257	Facebook	arad_county_RO	Arad County, Romania	1	1	26	5	0	0
Calculat si linistit		821298314618173	Facebook	arad_county_RO	Arad County, Romania	1	1	16	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	arad_county_RO	Arad County, Romania	2	1	15	0	1	0
ITUC		20556338116	Facebook	arad_county_RO	Arad County, Romania	2	1	14	0	1	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	arad_county_RO	Arad County, Romania	1	1	5	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	arad_county_RO	Arad County, Romania	1	1	1	0	0	0
