advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	17	1	11628	3824	19	3
PRO România	Networld IT&C SRL	2177244962290894	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	20	1	11213	3704	22	6
Eugen Tomac	Amerisoft	494469087244449	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	11064	4859	12	4
Daniel Buda	ETIS Design	220579784732993	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	10639	5319	8	3
Raluca Amariei	USR Sibiu	183087692172986	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	7	1	10592	4836	65	14
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10456	4182	4	2
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	10415	4502	13	4
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	10396	3825	21	4
Rares Bogdan	ETIS Design	204397909629079	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10150	4060	4	2
Litere.net	litere.net	1504323906337545	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9997	3999	4	2
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9607	3843	2	0
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	9449	4724	24	8
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9207	3683	1	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	9187	3221	16	3
George Simion	George Simion	2212856535602171	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	11	1	8752	3159	32	8
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	8156	3738	9	3
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	7722	1720	21	4
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	28	1	7641	1758	17	3
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	31	1	7025	2103	15	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	15	1	6643	2843	14	4
Dacian Cioloş	PLUS	107543802616247	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	6129	2451	12	2
USR Tineret		360833174410777	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	6067	3033	15	3
Filip Moisil		829046887457939	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4999	1000	20	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4942	2471	24	4
Aresel		292847028010932	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	4445	2222	14	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4414	2207	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	9	1	4286	1017	10	1
PMP TV	Amerisoft	958364000868431	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	4082	2041	2	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3865	1932	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	10	1	3783	1085	6	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	3763	1881	3	1
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	3519	1458	4	0
Paralela45	Paralela45	89625862971	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2897	1448	15	3
Ilan Laufer		364446500390294	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	2374	501	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	2363	841	7	1
Cupşa Ioan	ETIS Design	582397865304291	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2340	1170	4	2
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2330	1165	2	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	6	1	2216	846	2	0
Florica Chereches	ETIS Design	425879067570544	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2206	1103	4	2
Viorel Badea	ETIS Design	161582543936194	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2192	1096	2	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	2073	407	6	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	2038	1019	4	2
Corina Cretu	Corina Cretu	200813406761691	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	11	1	2031	539	5	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1984	992	4	2
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	15	1	1977	449	4	0
Cornel Popa	ETIS Design	362437290495506	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1868	934	1	0
Costel Alexe	ETIS Design	182546041796641	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1854	927	1	0
European Greens	European Greens	141366725876424	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1838	839	10	2
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1793	896	3	1
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1779	889	3	1
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	14	1	1718	671	4	0
Mága Zoltán hegedűművész		164762586881530	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1629	814	2	1
Siegfried Muresan	ETIS Design	731035500293728	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1588	794	3	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	4	1	1483	294	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	1407	467	1	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1305	261	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	1283	256	3	1
Europe Direct Regiunea Centru		146911762151935	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1283	256	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1199	239	2	0
Victor Ponta		150967671609795	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1184	592	1	0
Peter Costea		407413792695356	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	3	1	1143	221	5	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1104	220	2	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	8	1	1083	260	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	1020	204	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	950	190	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	939	187	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	903	180	0	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	617	123	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	608	121	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	581	116	1	0
CLAYTON		122493385103	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	558	111	1	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	520	104	1	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	506	101	0	0
Un colt de suflet		1446870045551264	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	498	77	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5	1	472	178	1	0
ETUC		129041250601685	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	397	79	3	0
Christ4ro News		33424557041	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	348	174	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	325	65	3	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	16	1	210	46	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	16	1	171	42	0	0
Europe Thinx		335839580440114	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	169	33	0	0
Plictisescu.ro		184028071751540	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	165	82	0	0
EuroJobs Romania		1850976141839208	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	144	72	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	130	65	0	0
UNPR Sector 6		1499561713619805	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	111	55	1	0
USR Buzău		1140510482748359	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	103	20	0	0
Gabriela Mirescu		2618888988127707	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	101	50	0	0
Marinela V. Ardelean		346137638884956	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	95	19	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	67	11	0	0
Lazar I. Bogdan		363615250703159	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	67	13	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	64	12	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	54	10	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	52	10	0	0
Florin Bivol		2253449691332190	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	47	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	36	18	0	0
La Pensie		1092535407579725	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	18	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	12	0	0	0
Calculat si linistit		821298314618173	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	11	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2	1	11	0	1	0
Big News Buzz		125179374733697	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	10	5	0	0
USR Timiș		873737539404529	Facebook	bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	1	1	9	0	0	0
