advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SMER - SD Detva	SMER - SD	2513636038682291	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	22	1	53978	8000	2178	0
SMER - SD Revúca	SMER - SD	2216039445116710	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	25	1	52975	7000	2475	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	20	1	49856	21558	339	54
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	47156	21852	628	125
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	47097	16645	823	156
SMER - SD Žarnovica	SMER - SD	349213355780190	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	25	1	44975	5000	2475	0
SMER - SD Banská Štiavnica	SMER - SD	328362754514551	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	24	1	43976	5000	2376	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	41652	8330	225	35
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	40760	17859	228	64
Naša voľba	Naša voľba	175203236178487	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	40196	18645	237	65
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	12	1	39508	9694	184	11
SMER - SD Krupina	SMER - SD	1200293416793772	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	23	1	38977	4000	2277	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	37567	18784	187	74
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	36992	8279	201	0
Monika Beňová	 Švec František	253595649968	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	42	1	36120	7947	704	45
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	34938	16881	203	65
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	34713	8138	107	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	32291	7125	105	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	31929	15928	106	21
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	31802	10265	206	39
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	29944	10163	194	31
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	29585	5890	272	45
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	29249	6588	260	40
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	28837	5767	173	28
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	27723	6280	74	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	12	1	26960	6089	129	0
Globsec		315063938429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	23978	11989	11	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	23409	11705	116	23
SMER - SD	SMER - SD	102146246492040	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	21908	10954	109	21
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	21532	5076	175	0
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	21408	10704	53	10
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	20915	4183	41	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	19949	3964	105	13
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	19000	4123	46	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	17410	4246	67	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	16638	6386	121	21
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	16583	4692	131	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	15571	3082	114	13
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	15279	3964	68	0
Miriam Lexmann	KDH 	594790970995799	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	15222	5023	82	14
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	14820	3224	119	18
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	13749	5250	95	19
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	13643	2655	124	7
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	12825	2757	89	14
Veronika Jankovičová	KDH	824505524591619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	12688	6344	63	12
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	12606	2989	44	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12199	2440	70	11
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	12142	2923	94	8
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	11368	2719	78	0
Agrošpeciál		1952928624766115	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11249	5624	56	11
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	10334	3314	76	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	10097	5027	50	10
Banskobystrický samosprávny kraj		725174507568923	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9999	5000	99	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	9991	3999	131	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7482	1846	74	12
Marián Čaučík	KDH	168054920212177	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7466	3733	37	7
Richard Sulik	Richard Sulik	184760561603680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7407	1796	30	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	7051	1410	13	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6438	1287	12	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6182	1236	61	12
Veronika Murková	SMER - SD	342623533051171	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6078	1215	60	12
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6019	1203	60	12
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	5862	2001	164	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5699	1140	56	11
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	5651	1106	32	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5483	1096	10	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5467	1061	26	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	5195	1039	22	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	4962	1228	31	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	4611	1860	60	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4238	847	42	8
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4128	825	44	7
European Greens	European Greens	141366725876424	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4053	2012	12	2
Eurovoľby	Richard Sulik	2376963545647566	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	3824	1055	86	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3809	761	38	7
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3761	719	87	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3744	1153	70	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	3689	1845	36	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	3459	1212	51	0
European Free Alliance	European Free Alliance	46708306425	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	3326	1663	22	4
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	3072	1347	36	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2774	1387	27	0
Ondrej Tunega	KDH	343108919744580	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2698	1349	74	11
Demokratická strana	Jankajova Erika	140675702940687	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2579	1289	128	25
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2238	902	29	0
Slavěna Vorobelová	Slavěna Vorobelová	1910382082361429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2144	428	42	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2008	807	26	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1819	909	18	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	1760	787	2	0
Doprava	DOPRAVA	184971192157634	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1636	636	22	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1554	686	3	1
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1436	573	19	0
STOP  Štátnej MAFIi		246435315881660	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1360	680	13	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	1290	468	3	0
Ľubomír Ochotnický		2213749598844526	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1263	631	12	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	1181	227	26	0
Csáky Pál		284516465058960	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1178	523	23	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1102	551	10	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1023	204	20	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	710	142	14	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	676	0	67	0
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	550	110	10	0
Jozef Želinský	Most-Híd (Híd-Most)	835812956480436	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	407	81	8	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	255	0	25	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	174	34	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	139	70	0	0
CRIF		395919323779707	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	139	69	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	114	0	11	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	111	55	0	0
SMER - SD Ružomberok	SMER - SD	694133343950220	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	98	15	3	0
KDH	KDH	163449818290	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	90	45	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	63	27	0	0
SME		38050018641	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	53	0	5	0
Europe Thinx		335839580440114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	49	9	0	0
Saaczech		1891172680926309	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	43	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	33	6	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	30	0	2	0
ETUC		129041250601685	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	25	5	0	0
MSZP	MSZP	115388925185513	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	11	2	0	0
Big News Buzz		125179374733697	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4	2	0	0
ITUC		20556338116	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1	0	0	0
