advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	prague_CZ	Prague, Czechia	1	1	10571	2114	8	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	prague_CZ	Prague, Czechia	20	1	10410	3345	29	3
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	prague_CZ	Prague, Czechia	8	1	10387	2760	64	30
Alexandra Udženija		280617905401953	Facebook	prague_CZ	Prague, Czechia	1	1	9999	5000	194	38
Prague European Summit		933667260032831	Facebook	prague_CZ	Prague, Czechia	1	1	9688	4844	37	18
David Bartas	Bartas David	896486153741991	Facebook	prague_CZ	Prague, Czechia	5	1	8879	1314	34	5
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	prague_CZ	Prague, Czechia	5	1	7509	1322	36	10
PROČesko	Kňava Radek	2037399133257293	Facebook	prague_CZ	Prague, Czechia	2	1	7401	2201	240	48
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	prague_CZ	Prague, Czechia	3	1	7070	3024	13	5
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	prague_CZ	Prague, Czechia	3	1	6386	2834	19	7
Tom	Tomáš Halva	2692563460759999	Facebook	prague_CZ	Prague, Czechia	2	1	5998	1000	23	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	prague_CZ	Prague, Czechia	1	1	5483	2741	13	2
Leoš Fučík #5 na kandidátce Evropa společně ESO do Evropského parlamentu	Fucik Leos	313913332630446	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Lepší Trojka		580757188761372	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Michal Zuna	Halva Tomas	1167350476752262	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Jsem hrdý Slovan		214437865669111	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	19	3
Marek Benda	Hopp Alan	128577896275	Facebook	prague_CZ	Prague, Czechia	1	1	4999	1000	194	38
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	prague_CZ	Prague, Czechia	2	1	4803	1991	18	7
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	prague_CZ	Prague, Czechia	6	1	4635	927	16	3
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	prague_CZ	Prague, Czechia	3	1	3887	1336	44	8
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	prague_CZ	Prague, Czechia	4	1	3614	723	17	6
David Pokorný	Soska Marek	1675252432766963	Facebook	prague_CZ	Prague, Czechia	5	1	3604	563	23	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	prague_CZ	Prague, Czechia	4	1	3015	1235	4	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	prague_CZ	Prague, Czechia	13	1	3010	1282	51	10
European Greens	European Greens	141366725876424	Facebook	prague_CZ	Prague, Czechia	1	1	2685	537	5	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	prague_CZ	Prague, Czechia	1	1	2379	475	9	1
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	prague_CZ	Prague, Czechia	1	1	1990	398	7	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	prague_CZ	Prague, Czechia	3	1	1745	771	4	0
Liberální institut	Liberální institut	120343698070515	Facebook	prague_CZ	Prague, Czechia	2	1	1735	305	6	1
Slušní lidé		947847402044555	Facebook	prague_CZ	Prague, Czechia	1	1	1656	828	6	3
Přírodno		373974520024851	Facebook	prague_CZ	Prague, Czechia	1	1	1528	305	5	1
Daniel Herman	Vasek Jiri	378072105614553	Facebook	prague_CZ	Prague, Czechia	2	1	1302	228	9	4
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	prague_CZ	Prague, Czechia	2	1	1119	203	4	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	prague_CZ	Prague, Czechia	1	1	1040	208	4	0
Pride Business Forum	Pride Business Forum	405910949466894	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	19	3
Piráti Praha 6		623900784396150	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
Prague Security Studies Institute		413476830191	Facebook	prague_CZ	Prague, Czechia	1	1	999	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	prague_CZ	Prague, Czechia	2	1	973	316	12	0
Libor Michálek		140406832679685	Facebook	prague_CZ	Prague, Czechia	1	1	932	186	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	prague_CZ	Prague, Czechia	5	1	798	269	3	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	prague_CZ	Prague, Czechia	1	1	762	152	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	prague_CZ	Prague, Czechia	2	1	725	255	12	2
Balahura Milan	Balahura Milan	2307673269493501	Facebook	prague_CZ	Prague, Czechia	1	1	475	0	9	1
Spolek Pejskařů		265421693630349	Facebook	prague_CZ	Prague, Czechia	1	1	467	93	1	0
CRIF		395919323779707	Facebook	prague_CZ	Prague, Czechia	1	1	458	229	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	prague_CZ	Prague, Czechia	2	1	365	73	0	0
Český soběstačný dům		1034759736587732	Facebook	prague_CZ	Prague, Czechia	1	1	311	0	1	0
Jsme fér		578342809023884	Facebook	prague_CZ	Prague, Czechia	1	1	166	0	0	0
Peak.cz		378827025796132	Facebook	prague_CZ	Prague, Czechia	1	1	124	0	0	0
Charita ve světě		849315472073267	Facebook	prague_CZ	Prague, Czechia	1	1	97	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	prague_CZ	Prague, Czechia	1	1	94	18	0	0
Europe Thinx		335839580440114	Facebook	prague_CZ	Prague, Czechia	1	1	87	17	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	prague_CZ	Prague, Czechia	1	1	84	0	7	0
ETUC		129041250601685	Facebook	prague_CZ	Prague, Czechia	1	1	58	11	0	0
Big News Buzz		125179374733697	Facebook	prague_CZ	Prague, Czechia	1	1	55	27	0	0
Eurozine		115579498521257	Facebook	prague_CZ	Prague, Czechia	1	1	45	9	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	prague_CZ	Prague, Czechia	1	1	5	2	0	0
ITUC		20556338116	Facebook	prague_CZ	Prague, Czechia	1	1	5	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
The UK EU Party	Pierre Edmond Kirk	863185927364896	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
