advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	192	33	5	0
Αριστοφάνης Σμπάρδος, Υποψήφιος Δημοτικός Σύμβουλος Δήμου Βόλου		341012269853858	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	168	84	1	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	156	31	3	0
MSphotographers		722975314490365	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	153	30	3	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	150	25	4	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	149	29	2	0
Όραμα Ελλάδος	Δημητριος Θωδης	1062987930433023	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	146	23	5	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	132	26	2	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	114	22	2	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	113	22	2	0
Europe Thinx		335839580440114	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	109	21	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	100	20	1	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	99	19	1	0
ETUC		129041250601685	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	98	19	0	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	98	18	2	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	89	0	8	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	60	12	0	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	52	0	5	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	33	15	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	33	6	0	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	33	0	3	0
T4Action		552141588147520	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	31	0	3	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	30	0	3	0
Big News Buzz		125179374733697	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	30	15	0	0
Zero Waste Greece		344961513035311	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	28	0	2	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	26	0	2	0
Georgia Kalli		513688662369118	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	26	0	2	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	25	0	2	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	20	10	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	19	0	1	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	17	3	0	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	0	1	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	2	0	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	14	0	1	0
Eurozine		115579498521257	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	13	2	0	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	12	0	1	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11	2	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	7	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	6	0	0	0
MN Benito		1273446302821491	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	5	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4	2	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4	0	0	0
ITUC		20556338116	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3	0	0	0
