advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SP	SP	128393027527	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	40671	12971	460	97
College voor de Rechten van de Mens	College voor de Rechten van de Mens	176804439190262	Facebook	noord_holland_NL	Noord-Holland, Netherlands	8	1	34186	13687	229	65
Gert-Jan Segers	ChristenUnie	147772805659767	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	32940	9432	332	93
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	32236	6447	235	42
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	28452	11911	35	0
De Balie	De Balie	259613427387423	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	27311	9669	547	0
D66 Utrecht	D66	272033265993	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	22556	4511	44	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	21911	4382	218	43
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	noord_holland_NL	Noord-Holland, Netherlands	16	1	20019	7845	531	42
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	17340	3468	179	33
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	13155	3150	131	22
Beercoo Schoonmaakgroep		186356714730081	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9999	5000	99	0
Kati Piri	PvdA	254626848046622	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	9350	1870	18	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	9250	1850	100	16
DSM Bright Science Brighter Living		188811517806232	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	8324	1665	16	0
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6930	1386	13	0
Rosa_Molenaar		372789573197562	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	6150	1230	61	12
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	6071	2358	109	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	5590	2365	79	0
Catharina Rinzema		2114625695290780	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	3993	798	17	0
Winq.nl	Winq.nl	120087784724637	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3413	1706	33	0
Vote4Friendship		335742437041631	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3207	641	32	6
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	noord_holland_NL	Noord-Holland, Netherlands	13	1	2910	1146	10	1
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	noord_holland_NL	Noord-Holland, Netherlands	12	1	2682	0	265	0
Sense Mesura		1606564102740842	Facebook	noord_holland_NL	Noord-Holland, Netherlands	40	1	2510	0	248	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	2206	1103	5	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	1743	770	3	1
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	noord_holland_NL	Noord-Holland, Netherlands	6	1	1664	0	164	0
ABN AMRO		206592029351928	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1349	674	13	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1313	656	13	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	noord_holland_NL	Noord-Holland, Netherlands	4	1	1266	131	73	0
GroenLinks Den Haag	GroenLinks Den Haag	133610523380150	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	1234	340	14	1
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	982	404	12	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	931	236	15	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	913	56	68	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	890	178	17	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	746	373	7	0
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	741	148	14	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	609	121	12	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	464	0	46	0
VVD Alphen a/d Rijn	Leenaerts Bas M	473422542679870	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	399	79	7	0
James White		347102508634864	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	353	0	40	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	noord_holland_NL	Noord-Holland, Netherlands	3	1	214	79	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	noord_holland_NL	Noord-Holland, Netherlands	5	1	139	46	0	0
Free Quran Education		388655174641163	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	139	66	0	0
PvdA Haren		234858363335659	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	128	0	12	0
PvdA-Harderwijk		583900934989488	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	122	0	10	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	116	46	0	0
Save The Seas		2203608429682203	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	115	23	2	0
Yellowed		422966644928472	Facebook	noord_holland_NL	Noord-Holland, Netherlands	7	1	114	0	10	0
CRIF		395919323779707	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	113	56	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	104	20	2	0
Benni Leemhuis		219151244837835	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	90	0	8	0
I vote Europe		608176689275464	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	59	29	0	0
Big News Buzz		125179374733697	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	34	17	0	0
Gabriela Mirescu		2618888988127707	Facebook	noord_holland_NL	Noord-Holland, Netherlands	2	1	25	12	0	0
Europe Thinx		335839580440114	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	24	4	0	0
ETUC		129041250601685	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	21	4	0	0
CLAYTON		122493385103	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	10	2	0	0
MN Benito		1273446302821491	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	5	0	0	0
Eurozine		115579498521257	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	3	0	0	0
Tom MacDonald		212732770186	Facebook	noord_holland_NL	Noord-Holland, Netherlands	1	1	1	0	0	0
