advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	715	155	6	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	708	141	6	1
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	jamtland_county_SE	Jämtland County, Sweden	6	1	704	190	44	9
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	683	300	6	2
Internet Advertising		303479743893373	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	638	127	6	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	jamtland_county_SE	Jämtland County, Sweden	7	1	622	114	5	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	jamtland_county_SE	Jämtland County, Sweden	8	1	579	98	6	1
Forum Syd	Forum Syd	152060917636	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	556	205	5	1
Saco	Saco	133910158381	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	552	110	1	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	529	105	4	0
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	505	190	4	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	457	91	4	0
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	423	84	4	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	421	75	3	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	jamtland_county_SE	Jämtland County, Sweden	13	1	394	41	4	0
Jan Björklund	Liberalerna	221193798389602	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	381	190	17	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jamtland_county_SE	Jämtland County, Sweden	9	1	376	56	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	369	170	16	3
Tobias Baudin	Kommunal	614939535271869	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	325	65	4	2
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	309	62	3	1
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	309	126	10	2
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	287	57	3	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	285	95	7	1
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	269	73	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jamtland_county_SE	Jämtland County, Sweden	5	1	264	36	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	235	117	10	2
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	231	115	2	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	228	114	1	0
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	222	111	2	1
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	217	0	1	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	200	34	3	1
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	191	38	1	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	181	36	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	180	36	1	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	179	89	8	1
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	177	29	1	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	175	31	8	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	171	29	1	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	169	68	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	159	32	1	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	152	61	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	jamtland_county_SE	Jämtland County, Sweden	14	1	150	64	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	146	29	1	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	143	24	2	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	141	28	1	0
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	137	21	2	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	125	17	1	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	120	24	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	111	0	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	110	22	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	104	17	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	103	0	0	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	100	20	0	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	100	16	0	0
Anna Vikström		1671556912954715	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	98	19	0	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	96	19	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	94	18	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	91	18	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	91	18	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	90	18	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	88	22	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	88	17	0	0
Reformisterna	Reformisterna	2337692372925538	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	84	16	0	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	80	16	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	79	15	0	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	77	15	0	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	76	15	0	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	73	14	6	1
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	70	14	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	68	13	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	68	13	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	64	13	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	60	0	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	58	0	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	56	3	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	55	27	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jamtland_county_SE	Jämtland County, Sweden	4	1	53	23	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	51	8	0	0
Timbro	Timbro	237146235237	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	43	7	0	0
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	42	8	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	40	18	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	40	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	38	7	0	0
Caritas Sweden		119140545477108	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	34	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	jamtland_county_SE	Jämtland County, Sweden	2	1	31	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	29	5	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	25	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	jamtland_county_SE	Jämtland County, Sweden	3	1	20	6	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	18	0	0	0
Tankar Online		114769995938282	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	1	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	14	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	13	7	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	12	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	11	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	9	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	5	0	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	1	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	2	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	1	0	0
Free Quran Education		388655174641163	Facebook	jamtland_county_SE	Jämtland County, Sweden	1	1	1	0	0	0
