advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vote Micheal Callaghan	Callaghan Micheal	740130766087039	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4999	1000	99	0
Josiah Burke	Burke Josiah Emmanuelle	162814401227663	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	4329	865	45	8
Fine Gael	Fine Gael	264172043210	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	4270	2135	21	10
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	3888	1287	38	12
Leo Varadkar T.D.	Fine Gael	178974912140818	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	3524	1476	22	8
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	3450	867	11	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	3277	798	7	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	county_monaghan_IE	County Monaghan, Ireland	56	1	3179	669	77	0
Patrick Barry PJ		2443361185698404	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	3040	549	83	0
Department of Politics and Public Administration UL		190855980950496	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2533	506	5	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	2239	1086	7	1
European Commission	European Commission	107898832590939	Facebook	county_monaghan_IE	County Monaghan, Ireland	15	1	1906	868	2	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	1222	244	3	0
Life Institute		158325247540273	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1036	207	10	2
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	695	139	6	1
Heather Humphreys		1442549826008772	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	620	0	61	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	524	104	5	1
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	395	197	0	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	324	86	6	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	314	62	6	0
Taxback.com		135579275180	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	290	108	4	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	268	117	3	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	251	125	2	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	206	73	7	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	183	91	1	0
Maria Walsh	Fine Gael	883806764992893	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	164	65	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_monaghan_IE	County Monaghan, Ireland	9	1	161	57	0	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	136	27	2	0
Labour Party	Labour Party	164027949687	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	109	54	1	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	92	18	1	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	87	17	1	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	84	42	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	76	33	0	0
IronStone Legal		1779470342266633	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	66	0	7	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	57	11	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	56	23	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	51	10	1	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	37	18	0	0
Irish Traveller Movement		160681543259	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	27	5	0	0
sortedfestivalessentials		343551302970040	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	24	2	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	0	2	0
Yellowed		422966644928472	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	21	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	16	8	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	14	7	0	0
Discover Philadelphia		60364167807	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	11	5	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	7	3	0	0
Europe Thinx		335839580440114	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	5	1	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	2	1	0	0
Gary Gannon 4 Europe	The Gary Gannon 4 Europe Campaign	691388720903801	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
