advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	buzau_county_RO	Buzău County, Romania	13	1	15948	3331	27	4
Rares Bogdan	ETIS Design	204397909629079	Facebook	buzau_county_RO	Buzău County, Romania	1	1	15604	6241	6	3
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	buzau_county_RO	Buzău County, Romania	2	1	15571	7785	32	16
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	buzau_county_RO	Buzău County, Romania	3	1	15305	5607	32	6
Raluca Amariei	USR Sibiu	183087692172986	Facebook	buzau_county_RO	Buzău County, Romania	7	1	13866	6270	92	21
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	buzau_county_RO	Buzău County, Romania	4	1	13684	6842	38	12
Eugen Tomac	Amerisoft	494469087244449	Facebook	buzau_county_RO	Buzău County, Romania	7	1	11825	5371	13	5
George Simion	George Simion	2212856535602171	Facebook	buzau_county_RO	Buzău County, Romania	11	1	10798	3895	39	10
Litere.net	litere.net	1504323906337545	Facebook	buzau_county_RO	Buzău County, Romania	1	1	10327	4131	4	2
Pavel Emilian		1557836147771248	Facebook	buzau_county_RO	Buzău County, Romania	9	1	10282	3236	18	4
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	buzau_county_RO	Buzău County, Romania	5	1	9416	3998	12	3
Dacian Cioloş	PLUS	107543802616247	Facebook	buzau_county_RO	Buzău County, Romania	1	1	9007	3603	18	3
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	buzau_county_RO	Buzău County, Romania	9	1	8890	2963	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	buzau_county_RO	Buzău County, Romania	15	1	8804	3717	17	5
Daniel Buda	ETIS Design	220579784732993	Facebook	buzau_county_RO	Buzău County, Romania	2	1	8258	4129	5	2
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	buzau_county_RO	Buzău County, Romania	6	1	7693	3550	9	3
Aresel		292847028010932	Facebook	buzau_county_RO	Buzău County, Romania	2	1	6716	3358	22	4
European Free Alliance	European Free Alliance	46708306425	Facebook	buzau_county_RO	Buzău County, Romania	1	1	6027	3014	30	6
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	buzau_county_RO	Buzău County, Romania	1	1	5869	2934	3	0
USR Tineret		360833174410777	Facebook	buzau_county_RO	Buzău County, Romania	2	1	5457	2728	13	2
Paralela45	Paralela45	89625862971	Facebook	buzau_county_RO	Buzău County, Romania	1	1	4799	2399	25	5
PMP TV	Amerisoft	958364000868431	Facebook	buzau_county_RO	Buzău County, Romania	1	1	4749	2374	2	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	buzau_county_RO	Buzău County, Romania	9	1	4636	1087	11	1
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	buzau_county_RO	Buzău County, Romania	1	1	4506	901	18	9
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	buzau_county_RO	Buzău County, Romania	1	1	4025	2012	2	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	buzau_county_RO	Buzău County, Romania	1	1	3992	1996	4	2
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	buzau_county_RO	Buzău County, Romania	2	1	3391	1441	4	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	buzau_county_RO	Buzău County, Romania	11	1	3190	836	9	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	buzau_county_RO	Buzău County, Romania	6	1	3087	1232	3	0
Victor Ponta		150967671609795	Facebook	buzau_county_RO	Buzău County, Romania	1	1	2466	1233	2	0
Costel Alexe	ETIS Design	182546041796641	Facebook	buzau_county_RO	Buzău County, Romania	1	1	2449	1224	2	0
Ilan Laufer		364446500390294	Facebook	buzau_county_RO	Buzău County, Romania	5	1	2401	525	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	buzau_county_RO	Buzău County, Romania	3	1	2334	817	8	1
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	buzau_county_RO	Buzău County, Romania	15	1	2261	843	7	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	buzau_county_RO	Buzău County, Romania	4	1	2156	427	3	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	buzau_county_RO	Buzău County, Romania	1	1	2155	1077	4	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	buzau_county_RO	Buzău County, Romania	2	1	2113	422	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	buzau_county_RO	Buzău County, Romania	2	1	1986	397	6	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	buzau_county_RO	Buzău County, Romania	5	1	1871	618	2	0
Florica Chereches	ETIS Design	425879067570544	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1810	905	3	1
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1786	893	1	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1737	868	3	1
Cupşa Ioan	ETIS Design	582397865304291	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1642	821	3	1
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1608	804	3	1
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1558	779	3	1
Cornel Popa	ETIS Design	362437290495506	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1530	765	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1298	259	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1254	250	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1174	587	1	0
Peter Costea		407413792695356	Facebook	buzau_county_RO	Buzău County, Romania	3	1	1142	219	6	0
Europe Direct Regiunea Centru		146911762151935	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1101	220	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1089	217	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1039	207	2	0
CLAYTON		122493385103	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1020	204	2	0
RMDSZ	RMDSZ	102601499822802	Facebook	buzau_county_RO	Buzău County, Romania	34	1	866	240	2	0
European Greens	European Greens	141366725876424	Facebook	buzau_county_RO	Buzău County, Romania	2	1	812	328	7	1
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	buzau_county_RO	Buzău County, Romania	1	1	780	156	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	buzau_county_RO	Buzău County, Romania	1	1	734	146	1	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	buzau_county_RO	Buzău County, Romania	1	1	733	146	1	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	buzau_county_RO	Buzău County, Romania	1	1	690	138	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	buzau_county_RO	Buzău County, Romania	5	1	604	239	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	buzau_county_RO	Buzău County, Romania	1	1	598	119	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	buzau_county_RO	Buzău County, Romania	1	1	581	116	1	0
ETUC		129041250601685	Facebook	buzau_county_RO	Buzău County, Romania	1	1	551	110	5	1
Christ4ro News		33424557041	Facebook	buzau_county_RO	Buzău County, Romania	2	1	516	258	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	buzau_county_RO	Buzău County, Romania	3	1	426	99	1	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	buzau_county_RO	Buzău County, Romania	2	1	373	142	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	buzau_county_RO	Buzău County, Romania	1	1	349	69	3	0
EuroJobs Romania		1850976141839208	Facebook	buzau_county_RO	Buzău County, Romania	1	1	235	117	0	0
Europe Thinx		335839580440114	Facebook	buzau_county_RO	Buzău County, Romania	1	1	231	46	0	0
Plictisescu.ro		184028071751540	Facebook	buzau_county_RO	Buzău County, Romania	1	1	229	114	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	buzau_county_RO	Buzău County, Romania	24	1	219	73	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	buzau_county_RO	Buzău County, Romania	26	1	205	45	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	buzau_county_RO	Buzău County, Romania	1	1	182	91	0	0
UNPR Sector 6		1499561713619805	Facebook	buzau_county_RO	Buzău County, Romania	1	1	167	83	1	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	buzau_county_RO	Buzău County, Romania	9	1	126	29	0	0
Florin Bivol		2253449691332190	Facebook	buzau_county_RO	Buzău County, Romania	1	1	119	23	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	buzau_county_RO	Buzău County, Romania	2	1	118	19	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	buzau_county_RO	Buzău County, Romania	2	1	109	15	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	buzau_county_RO	Buzău County, Romania	1	1	92	46	0	0
Marinela V. Ardelean		346137638884956	Facebook	buzau_county_RO	Buzău County, Romania	1	1	86	17	0	0
Gabriela Mirescu		2618888988127707	Facebook	buzau_county_RO	Buzău County, Romania	2	1	81	40	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	buzau_county_RO	Buzău County, Romania	1	1	77	15	0	0
Lazar I. Bogdan		363615250703159	Facebook	buzau_county_RO	Buzău County, Romania	1	1	76	15	0	0
USR Buzău		1140510482748359	Facebook	buzau_county_RO	Buzău County, Romania	1	1	75	15	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	buzau_county_RO	Buzău County, Romania	1	1	70	35	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	buzau_county_RO	Buzău County, Romania	6	1	59	15	0	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	buzau_county_RO	Buzău County, Romania	1	1	45	9	0	0
Stop AAAS Ro		1640996242671731	Facebook	buzau_county_RO	Buzău County, Romania	2	1	34	0	2	0
Calculat si linistit		821298314618173	Facebook	buzau_county_RO	Buzău County, Romania	1	1	27	0	0	0
Big News Buzz		125179374733697	Facebook	buzau_county_RO	Buzău County, Romania	1	1	24	12	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	buzau_county_RO	Buzău County, Romania	5	1	23	5	0	0
La Pensie		1092535407579725	Facebook	buzau_county_RO	Buzău County, Romania	1	1	18	0	0	0
Eurozine		115579498521257	Facebook	buzau_county_RO	Buzău County, Romania	1	1	16	3	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	buzau_county_RO	Buzău County, Romania	2	1	10	0	1	0
Un colt de suflet		1446870045551264	Facebook	buzau_county_RO	Buzău County, Romania	2	1	9	1	0	0
USR Timiș		873737539404529	Facebook	buzau_county_RO	Buzău County, Romania	1	1	6	0	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	buzau_county_RO	Buzău County, Romania	1	1	1	0	0	0
