advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	2290	647	24	3
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	2282	517	22	4
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	etela_savo_FI	Etelä-Savo, Finland	9	1	2217	610	51	7
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1986	397	3	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	1880	450	32	5
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1853	370	18	3
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1851	370	18	3
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	1849	450	19	2
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1834	366	11	1
Aura Salla	Salla Aura Maria	357502994332188	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	1751	526	14	0
BirdLife Suomi		254403722807	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1601	320	15	3
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	1588	371	19	2
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1551	310	15	3
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	1499	417	22	4
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1421	284	14	2
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1391	278	27	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1129	225	11	2
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1105	552	11	4
Perussuomalaiset Nuoret		133551219988558	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1104	220	11	2
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	1099	219	11	2
Trasek ry	Trasek ry	384673691545854	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1087	217	2	0
European Commission	European Commission	107898832590939	Facebook	etela_savo_FI	Etelä-Savo, Finland	21	1	1046	504	5	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	etela_savo_FI	Etelä-Savo, Finland	15	1	988	224	30	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	962	344	27	2
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	etela_savo_FI	Etelä-Savo, Finland	10	1	898	357	12	0
Veli Liikanen		176972545646377	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	800	0	79	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	429	189	13	2
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	etela_savo_FI	Etelä-Savo, Finland	6	1	411	67	14	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	401	80	7	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	etela_savo_FI	Etelä-Savo, Finland	8	1	366	55	14	0
Finnwatch	Finnwatch	127195574005414	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	364	128	8	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	352	70	6	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	334	123	6	0
Radio Dei	Radio Dei	106745452698752	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	334	66	6	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	330	66	6	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	297	46	11	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	etela_savo_FI	Etelä-Savo, Finland	4	1	296	55	7	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	278	55	5	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	268	134	13	2
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	227	25	12	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	223	53	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	etela_savo_FI	Etelä-Savo, Finland	9	1	216	93	0	0
Äänioikeus.fi		753565071658403	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	191	38	3	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	186	44	2	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	172	34	3	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	170	67	3	0
Tero Hannula		350628269116805	Facebook	etela_savo_FI	Etelä-Savo, Finland	3	1	168	32	3	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	etela_savo_FI	Etelä-Savo, Finland	7	1	162	35	3	0
Minna Karvonen		311176426363089	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	158	64	4	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	157	78	7	1
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	156	78	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	154	30	3	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	145	72	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	etela_savo_FI	Etelä-Savo, Finland	16	1	140	47	0	0
SLC	SLC r.f.	126812894035597	Facebook	etela_savo_FI	Etelä-Savo, Finland	5	1	132	36	1	0
Tommi Aalto		650991871774294	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	118	23	2	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	96	19	1	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	57	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	45	8	2	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	45	9	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	43	8	0	0
Saaczech		1891172680926309	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	43	0	0	0
Heidi Hautala		116940668479201	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	37	0	3	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	37	18	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	etela_savo_FI	Etelä-Savo, Finland	9	1	34	8	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	33	0	3	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	29	5	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	25	5	0	0
Makuja Järvikylästä		457310120990526	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	22	0	2	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	17	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	etela_savo_FI	Etelä-Savo, Finland	2	1	16	7	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	14	7	0	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	9	1	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
ITUC		20556338116	Facebook	etela_savo_FI	Etelä-Savo, Finland	1	1	1	0	0	0
