advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Litere.net	litere.net	1504323906337545	Facebook	alba_county_RO	Alba County, Romania	1	1	16858	6743	7	3
Pavel Emilian		1557836147771248	Facebook	alba_county_RO	Alba County, Romania	9	1	14505	4473	23	6
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	alba_county_RO	Alba County, Romania	6	1	14476	6027	19	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	alba_county_RO	Alba County, Romania	7	1	13029	5951	78	18
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	alba_county_RO	Alba County, Romania	1	1	12034	4814	5	2
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	alba_county_RO	Alba County, Romania	3	1	11931	4399	25	5
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	alba_county_RO	Alba County, Romania	10	1	11928	2385	17	3
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	alba_county_RO	Alba County, Romania	4	1	11793	5896	31	10
Eugen Tomac	Amerisoft	494469087244449	Facebook	alba_county_RO	Alba County, Romania	8	1	11729	5085	17	4
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	alba_county_RO	Alba County, Romania	9	1	11426	3907	20	3
Rares Bogdan	ETIS Design	204397909629079	Facebook	alba_county_RO	Alba County, Romania	1	1	11351	4540	4	2
George Simion	George Simion	2212856535602171	Facebook	alba_county_RO	Alba County, Romania	12	1	11055	4087	41	10
Daniel Buda	ETIS Design	220579784732993	Facebook	alba_county_RO	Alba County, Romania	2	1	10542	5271	8	3
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	alba_county_RO	Alba County, Romania	28	1	8715	1979	19	3
Dacian Cioloş	PLUS	107543802616247	Facebook	alba_county_RO	Alba County, Romania	1	1	8465	3386	17	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	alba_county_RO	Alba County, Romania	15	1	8351	3539	17	5
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	alba_county_RO	Alba County, Romania	4	1	8086	3666	10	3
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	alba_county_RO	Alba County, Romania	32	1	7949	2293	16	2
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	alba_county_RO	Alba County, Romania	17	1	7081	1705	8	0
USR Tineret		360833174410777	Facebook	alba_county_RO	Alba County, Romania	2	1	6900	3450	17	3
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	alba_county_RO	Alba County, Romania	1	1	6876	3438	3	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	alba_county_RO	Alba County, Romania	1	1	6395	2558	1	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	alba_county_RO	Alba County, Romania	1	1	6394	2557	1	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	alba_county_RO	Alba County, Romania	2	1	6378	1275	13	2
European Free Alliance	European Free Alliance	46708306425	Facebook	alba_county_RO	Alba County, Romania	1	1	6076	3038	30	6
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	alba_county_RO	Alba County, Romania	16	1	5598	1376	7	0
Aresel		292847028010932	Facebook	alba_county_RO	Alba County, Romania	2	1	5581	2790	18	3
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	alba_county_RO	Alba County, Romania	9	1	4957	1184	12	2
PMP TV	Amerisoft	958364000868431	Facebook	alba_county_RO	Alba County, Romania	1	1	4438	2219	2	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	alba_county_RO	Alba County, Romania	1	1	4107	2053	2	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	alba_county_RO	Alba County, Romania	2	1	3745	733	9	1
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	alba_county_RO	Alba County, Romania	2	1	3680	1469	5	1
Paralela45	Paralela45	89625862971	Facebook	alba_county_RO	Alba County, Romania	1	1	3187	1594	16	3
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	alba_county_RO	Alba County, Romania	1	1	3125	625	6	1
Kelemen Hunor	RMDSZ	175293925828191	Facebook	alba_county_RO	Alba County, Romania	10	1	3007	1071	7	0
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	alba_county_RO	Alba County, Romania	2	1	2900	570	6	1
USR Călan	Uniunea Salvați România - USR	1942492232464096	Facebook	alba_county_RO	Alba County, Romania	1	1	2841	568	5	1
Inițiativa România	Inițiativa România	1847959338763696	Facebook	alba_county_RO	Alba County, Romania	6	1	2833	1096	3	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	alba_county_RO	Alba County, Romania	1	1	2794	1397	2	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	alba_county_RO	Alba County, Romania	11	1	2748	686	7	0
Viorel Badea	ETIS Design	161582543936194	Facebook	alba_county_RO	Alba County, Romania	1	1	2747	1373	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	alba_county_RO	Alba County, Romania	3	1	2744	991	7	1
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	alba_county_RO	Alba County, Romania	1	1	2685	1343	5	2
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	alba_county_RO	Alba County, Romania	1	1	2668	533	5	1
Ilan Laufer		364446500390294	Facebook	alba_county_RO	Alba County, Romania	5	1	2617	559	2	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	alba_county_RO	Alba County, Romania	1	1	2616	1308	5	2
Florica Chereches	ETIS Design	425879067570544	Facebook	alba_county_RO	Alba County, Romania	1	1	2595	1297	5	2
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	alba_county_RO	Alba County, Romania	1	1	2465	1232	5	2
Cornel Popa	ETIS Design	362437290495506	Facebook	alba_county_RO	Alba County, Romania	1	1	2439	1219	2	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	alba_county_RO	Alba County, Romania	5	1	2374	738	2	0
European Greens	European Greens	141366725876424	Facebook	alba_county_RO	Alba County, Romania	3	1	2372	1080	14	2
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	alba_county_RO	Alba County, Romania	1	1	2372	1186	4	2
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	alba_county_RO	Alba County, Romania	15	1	2349	882	8	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	alba_county_RO	Alba County, Romania	3	1	2312	462	7	2
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	alba_county_RO	Alba County, Romania	1	1	2247	1123	4	2
Costel Alexe	ETIS Design	182546041796641	Facebook	alba_county_RO	Alba County, Romania	1	1	2157	1078	2	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	alba_county_RO	Alba County, Romania	1	1	2147	1073	4	2
Winkler Gyula	Winkler Iuliu	1560147330888040	Facebook	alba_county_RO	Alba County, Romania	1	1	1968	984	2	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	alba_county_RO	Alba County, Romania	4	1	1941	384	3	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	alba_county_RO	Alba County, Romania	15	1	1899	425	4	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	alba_county_RO	Alba County, Romania	9	1	1869	423	2	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	alba_county_RO	Alba County, Romania	2	1	1794	358	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	alba_county_RO	Alba County, Romania	1	1	1753	876	2	1
Victor Ponta		150967671609795	Facebook	alba_county_RO	Alba County, Romania	1	1	1685	842	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	alba_county_RO	Alba County, Romania	2	1	1599	319	4	1
Peter Costea		407413792695356	Facebook	alba_county_RO	Alba County, Romania	3	1	1425	277	5	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	alba_county_RO	Alba County, Romania	1	1	1393	278	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	alba_county_RO	Alba County, Romania	1	1	1311	262	2	0
Europe Direct Regiunea Centru		146911762151935	Facebook	alba_county_RO	Alba County, Romania	1	1	1268	253	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	alba_county_RO	Alba County, Romania	1	1	1234	246	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	alba_county_RO	Alba County, Romania	1	1	1131	226	2	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	alba_county_RO	Alba County, Romania	1	1	1130	226	2	0
Professional Clean		408558946617159	Facebook	alba_county_RO	Alba County, Romania	1	1	1082	216	4	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	alba_county_RO	Alba County, Romania	1	1	1062	212	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	alba_county_RO	Alba County, Romania	1	1	1016	203	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	alba_county_RO	Alba County, Romania	20	1	1014	219	6	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	alba_county_RO	Alba County, Romania	1	1	739	148	1	0
CLAYTON		122493385103	Facebook	alba_county_RO	Alba County, Romania	1	1	739	147	1	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	alba_county_RO	Alba County, Romania	1	1	676	135	1	0
MozaiQ	MozaiQ	1156150484398630	Facebook	alba_county_RO	Alba County, Romania	1	1	615	123	1	0
ETUC		129041250601685	Facebook	alba_county_RO	Alba County, Romania	1	1	575	115	5	1
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	alba_county_RO	Alba County, Romania	2	1	531	106	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	alba_county_RO	Alba County, Romania	5	1	496	188	2	0
Christ4ro News		33424557041	Facebook	alba_county_RO	Alba County, Romania	2	1	463	231	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	alba_county_RO	Alba County, Romania	1	1	451	90	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	alba_county_RO	Alba County, Romania	3	1	428	99	1	0
Lazar I. Bogdan		363615250703159	Facebook	alba_county_RO	Alba County, Romania	1	1	256	51	1	0
EuroJobs Romania		1850976141839208	Facebook	alba_county_RO	Alba County, Romania	1	1	255	127	0	0
Europe Thinx		335839580440114	Facebook	alba_county_RO	Alba County, Romania	1	1	253	50	0	0
Plictisescu.ro		184028071751540	Facebook	alba_county_RO	Alba County, Romania	1	1	180	90	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	alba_county_RO	Alba County, Romania	1	1	178	89	0	0
UNPR Sector 6		1499561713619805	Facebook	alba_county_RO	Alba County, Romania	1	1	175	87	1	0
USR Buzău		1140510482748359	Facebook	alba_county_RO	Alba County, Romania	1	1	147	29	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	alba_county_RO	Alba County, Romania	1	1	131	65	0	0
Marinela V. Ardelean		346137638884956	Facebook	alba_county_RO	Alba County, Romania	1	1	129	25	0	0
Florin Bivol		2253449691332190	Facebook	alba_county_RO	Alba County, Romania	1	1	128	25	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	alba_county_RO	Alba County, Romania	2	1	83	12	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	alba_county_RO	Alba County, Romania	2	1	82	13	0	0
Un colt de suflet		1446870045551264	Facebook	alba_county_RO	Alba County, Romania	2	1	79	12	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	alba_county_RO	Alba County, Romania	1	1	69	13	0	0
Gabriela Mirescu		2618888988127707	Facebook	alba_county_RO	Alba County, Romania	2	1	63	31	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	alba_county_RO	Alba County, Romania	2	1	49	9	0	0
Stop AAAS Ro		1640996242671731	Facebook	alba_county_RO	Alba County, Romania	2	1	38	0	2	0
Calculat si linistit		821298314618173	Facebook	alba_county_RO	Alba County, Romania	1	1	24	0	0	0
La Pensie		1092535407579725	Facebook	alba_county_RO	Alba County, Romania	1	1	21	0	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	alba_county_RO	Alba County, Romania	3	1	17	1	0	0
USR Timiș		873737539404529	Facebook	alba_county_RO	Alba County, Romania	1	1	13	0	0	0
Eurozine		115579498521257	Facebook	alba_county_RO	Alba County, Romania	1	1	13	2	0	0
ITUC		20556338116	Facebook	alba_county_RO	Alba County, Romania	2	1	12	0	1	0
Big News Buzz		125179374733697	Facebook	alba_county_RO	Alba County, Romania	1	1	10	5	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	alba_county_RO	Alba County, Romania	2	1	9	0	0	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	alba_county_RO	Alba County, Romania	1	1	1	0	0	0
