advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2688	537	8	1
Párbeszéd  Kunszentmárton		429675127805234	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2684	537	8	1
aHang	aHang	150836998898897	Facebook	csongrad_county_HU	Csongrád County, Hungary	9	1	2445	1139	20	4
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2435	487	7	1
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2373	474	7	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	2202	440	6	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2067	413	1	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	1846	645	17	3
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1787	357	0	0
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1648	410	1	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1576	307	4	0
Györgyey János	Györgyey János	1263261490396127	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	1077	0	1	0
Delmagyar.hu		258636010813346	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	999	0	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	883	168	2	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	736	319	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	599	228	2	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	511	190	1	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	504	214	0	0
Europe Thinx		335839580440114	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	493	98	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	483	241	0	0
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	478	239	0	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	460	230	1	0
Polkorrekt		345406462731106	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	460	92	2	1
Szanyi Tibor		212006518894490	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	445	222	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	444	222	1	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	402	80	1	0
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	274	108	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	246	49	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	214	42	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	193	34	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	150	73	0	0
Mérce		85568463466	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	98	0	8	0
ETUC		129041250601685	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	93	18	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	64	32	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	51	0	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	38	0	0	0
Turbók János		117416418915735	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	31	0	0	0
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Eurozine		115579498521257	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
ITUC		20556338116	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
