advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	groningen_NL	Groningen, Netherlands	6	1	260	0	25	0
Sense Mesura		1606564102740842	Facebook	groningen_NL	Groningen, Netherlands	12	1	205	0	20	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	groningen_NL	Groningen, Netherlands	3	1	186	0	18	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	groningen_NL	Groningen, Netherlands	3	1	88	37	0	0
PvdA Haren		234858363335659	Facebook	groningen_NL	Groningen, Netherlands	1	1	85	0	8	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	groningen_NL	Groningen, Netherlands	1	1	76	15	1	0
Benni Leemhuis		219151244837835	Facebook	groningen_NL	Groningen, Netherlands	1	1	72	0	7	0
PvdA-Harderwijk		583900934989488	Facebook	groningen_NL	Groningen, Netherlands	1	1	54	0	4	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	groningen_NL	Groningen, Netherlands	1	1	50	0	5	0
Save The Seas		2203608429682203	Facebook	groningen_NL	Groningen, Netherlands	1	1	41	8	0	0
Free Quran Education		388655174641163	Facebook	groningen_NL	Groningen, Netherlands	2	1	19	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	groningen_NL	Groningen, Netherlands	2	1	18	7	0	0
Yellowed		422966644928472	Facebook	groningen_NL	Groningen, Netherlands	4	1	18	0	1	0
Europe Thinx		335839580440114	Facebook	groningen_NL	Groningen, Netherlands	1	1	11	2	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	4	0	0
I vote Europe		608176689275464	Facebook	groningen_NL	Groningen, Netherlands	1	1	9	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	groningen_NL	Groningen, Netherlands	1	1	8	3	0	0
ETUC		129041250601685	Facebook	groningen_NL	Groningen, Netherlands	1	1	6	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
Big News Buzz		125179374733697	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	1	0	0
Tom MacDonald		212732770186	Facebook	groningen_NL	Groningen, Netherlands	1	1	1	0	0	0
