advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calin Popescu Tariceanu	EvolveDreamSoft	227922987222524	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	25325	12663	49	24
Cristian Ghinea	Uniunea Salvați România	269505079808785	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	11	1	22640	9508	14	2
Ionel Dancă	ETIS Design	227578001357165	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	5	1	18388	7951	14	5
Romania #nuepsd	Future Innovation	293215748279337	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	17107	8554	17	3
HC Caras Severin	Reper24h	1435968400019830	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	16567	8284	34	0
România în primul rând	Future Innovation	770704223323599	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	16497	8249	17	3
Raluca Turcan	ETIS Design	360184320712594	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	5	1	14341	6758	12	3
Declic	Declic	686190454826244	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	14119	6034	6	2
Litere.net	litere.net	1504323906337545	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	13278	5311	5	2
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	3	1	13236	4865	27	5
Eugen Tomac	Amerisoft	494469087244449	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	7	1	12472	5446	14	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	7	1	12268	5597	75	17
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	4	1	11845	5922	33	10
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	10	1	11736	2347	17	3
Pavel Emilian		1557836147771248	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	9	1	10856	3315	18	4
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	9	1	10490	3575	18	3
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	6	1	10039	4107	13	4
Rares Bogdan	ETIS Design	204397909629079	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	9436	3774	3	1
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	4	1	9167	4180	11	3
Daniel Buda	ETIS Design	220579784732993	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	8784	4392	6	2
George Simion	George Simion	2212856535602171	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	12	1	8696	3202	32	8
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	8275	3310	3	1
Greenpeace Romania	Greenpeace Romania	291132089193	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	18	1	7702	2391	12	2
Dacian Cioloş	PLUS	107543802616247	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	7252	2901	15	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	15	1	6528	2738	13	4
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	6000	2400	1	0
Aresel		292847028010932	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	5968	2984	20	4
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	5823	2329	1	0
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	5358	2679	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	5030	2515	25	5
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	9	1	4765	1118	11	1
PMP TV	Amerisoft	958364000868431	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	4573	2286	2	0
USR Tineret		360833174410777	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	4232	2116	10	2
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	4206	2103	4	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	3601	1800	1	0
RMDSZ	RMDSZ	102601499822802	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	41	1	3422	956	9	1
Corina Cretu	Corina Cretu	200813406761691	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	11	1	3229	798	8	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	3227	1303	4	0
Paralela45	Paralela45	89625862971	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2975	1487	15	3
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	5	1	2826	933	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	2822	564	1	0
Ilan Laufer		364446500390294	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	5	1	2716	609	2	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	6	1	2631	991	3	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2498	1249	5	2
Cupşa Ioan	ETIS Design	582397865304291	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2407	1204	5	2
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2390	1195	2	0
Viorel Badea	ETIS Design	161582543936194	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2267	1133	2	0
Florica Chereches	ETIS Design	425879067570544	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2216	1108	4	2
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2187	1093	4	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	3	1	2186	734	9	1
Cornel Popa	ETIS Design	362437290495506	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2176	1088	2	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	15	1	2164	801	7	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	4	1	2156	426	3	0
Victor Ponta		150967671609795	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	2155	1077	1	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	4	1	2112	418	7	2
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1998	999	4	2
Siegfried Muresan	ETIS Design	731035500293728	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1983	991	4	2
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1883	942	3	1
Costel Alexe	ETIS Design	182546041796641	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1844	922	1	0
Europe Direct Regiunea Centru		146911762151935	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1396	279	2	0
Peter Costea		407413792695356	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	3	1	1376	268	5	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	1317	263	4	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	28	1	1261	295	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1240	248	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1240	248	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	3	1	1186	269	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1134	226	2	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1126	225	2	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1121	224	2	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	29	1	1119	330	2	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1106	221	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1049	209	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	1025	205	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	942	188	1	0
ETUC		129041250601685	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	689	137	6	1
European Greens	European Greens	141366725876424	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	673	280	5	1
CLAYTON		122493385103	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	558	111	1	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	545	109	1	0
Christ4ro News		33424557041	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	528	264	4	0
MozaiQ	MozaiQ	1156150484398630	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	528	105	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	5	1	470	179	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	460	92	4	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	13	1	414	94	1	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	8	1	383	100	1	0
Gabriela Mirescu		2618888988127707	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	3	1	381	158	8	0
USR Filiala Brad	Uniunea Salvați România - USR	239653583422453	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	329	164	0	0
UNPR Sector 6		1499561713619805	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	294	147	3	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	294	147	0	0
Mága Zoltán hegedűművész		164762586881530	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	271	135	0	0
EuroJobs Romania		1850976141839208	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	253	126	0	0
Europe Thinx		335839580440114	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	223	44	0	0
Plictisescu.ro		184028071751540	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	194	97	0	0
Florin Bivol		2253449691332190	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	171	34	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	7	1	160	37	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	122	16	1	0
USR Buzău		1140510482748359	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	119	23	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	113	16	1	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	106	21	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	96	19	0	0
Marinela V. Ardelean		346137638884956	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	96	19	0	0
Lazar I. Bogdan		363615250703159	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	92	18	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	56	28	0	0
Stop AAAS Ro		1640996242671731	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	41	0	2	0
Un colt de suflet		1446870045551264	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	35	4	0	0
USR Timiș		873737539404529	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	29	0	0	0
Eurozine		115579498521257	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	29	5	0	0
La Pensie		1092535407579725	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	21	0	0	0
Big News Buzz		125179374733697	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	20	10	0	0
Calculat si linistit		821298314618173	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	16	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	15	0	1	0
ITUC		20556338116	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	14	0	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	2	1	10	1	0	0
Transindex.ro	Transindex.ro	306375751406	Facebook	caras_severin_county_RO	Caraș-Severin County, Romania	1	1	5	1	0	0
