advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	basilicata_IT	Basilicata, Italy	1	1	1021	510	5	1
Matteo Renzi	Matteo Renzi	113335124914	Facebook	basilicata_IT	Basilicata, Italy	2	1	944	188	1	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	basilicata_IT	Basilicata, Italy	1	1	793	158	1	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	basilicata_IT	Basilicata, Italy	2	1	739	326	8	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	basilicata_IT	Basilicata, Italy	2	1	650	130	7	1
Avaaz	Avaaz	8340223883	Facebook	basilicata_IT	Basilicata, Italy	1	1	552	276	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	basilicata_IT	Basilicata, Italy	4	1	504	85	16	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	basilicata_IT	Basilicata, Italy	4	1	490	71	20	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	basilicata_IT	Basilicata, Italy	2	1	489	97	1	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	basilicata_IT	Basilicata, Italy	4	1	454	185	7	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	basilicata_IT	Basilicata, Italy	2	1	382	76	7	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	basilicata_IT	Basilicata, Italy	1	1	331	66	6	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	basilicata_IT	Basilicata, Italy	4	1	323	64	6	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	basilicata_IT	Basilicata, Italy	2	1	322	64	1	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	basilicata_IT	Basilicata, Italy	1	1	256	128	2	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	basilicata_IT	Basilicata, Italy	1	1	231	46	4	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	basilicata_IT	Basilicata, Italy	2	1	200	34	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	basilicata_IT	Basilicata, Italy	4	1	162	56	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	basilicata_IT	Basilicata, Italy	1	1	150	75	1	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	basilicata_IT	Basilicata, Italy	1	1	148	29	2	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	basilicata_IT	Basilicata, Italy	1	1	128	64	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	basilicata_IT	Basilicata, Italy	1	1	128	64	0	0
Francesca Alderisi		227160244510020	Facebook	basilicata_IT	Basilicata, Italy	1	1	122	61	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	basilicata_IT	Basilicata, Italy	1	1	103	20	2	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	basilicata_IT	Basilicata, Italy	1	1	99	49	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	basilicata_IT	Basilicata, Italy	2	1	85	17	1	0
Federico Conte	SocialCom	475969889452069	Facebook	basilicata_IT	Basilicata, Italy	1	1	83	41	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	basilicata_IT	Basilicata, Italy	1	1	81	16	1	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	basilicata_IT	Basilicata, Italy	1	1	70	14	1	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	basilicata_IT	Basilicata, Italy	2	1	54	0	5	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	basilicata_IT	Basilicata, Italy	1	1	54	0	5	0
Davide Milan	Davide Milan	192738147436471	Facebook	basilicata_IT	Basilicata, Italy	1	1	51	10	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	basilicata_IT	Basilicata, Italy	2	1	48	12	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	basilicata_IT	Basilicata, Italy	1	1	46	9	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	0	4	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	basilicata_IT	Basilicata, Italy	1	1	43	8	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	basilicata_IT	Basilicata, Italy	2	1	27	5	0	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	basilicata_IT	Basilicata, Italy	1	1	27	0	2	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	basilicata_IT	Basilicata, Italy	3	1	24	4	0	0
Samuele Siano		284538688712114	Facebook	basilicata_IT	Basilicata, Italy	1	1	18	0	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	basilicata_IT	Basilicata, Italy	2	1	18	0	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	basilicata_IT	Basilicata, Italy	2	1	15	0	1	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	basilicata_IT	Basilicata, Italy	1	1	11	2	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	2	0	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	basilicata_IT	Basilicata, Italy	1	1	10	0	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	basilicata_IT	Basilicata, Italy	2	1	6	2	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	0	0	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	basilicata_IT	Basilicata, Italy	1	1	6	1	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	1	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	basilicata_IT	Basilicata, Italy	1	1	5	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	basilicata_IT	Basilicata, Italy	1	1	3	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	basilicata_IT	Basilicata, Italy	1	1	2	0	0	0
