advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	harghita_county_RO	Harghita County, Romania	3	1	2531	956	5	0
Aresel		292847028010932	Facebook	harghita_county_RO	Harghita County, Romania	2	1	1979	989	5	1
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	harghita_county_RO	Harghita County, Romania	1	1	1959	979	4	2
Dacian Cioloş	PLUS	107543802616247	Facebook	harghita_county_RO	Harghita County, Romania	1	1	1909	764	4	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	harghita_county_RO	Harghita County, Romania	14	1	1842	695	5	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	harghita_county_RO	Harghita County, Romania	15	1	1707	382	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	harghita_county_RO	Harghita County, Romania	3	1	1563	220	14	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	harghita_county_RO	Harghita County, Romania	9	1	1488	374	4	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	harghita_county_RO	Harghita County, Romania	2	1	1279	489	1	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	harghita_county_RO	Harghita County, Romania	1	1	1253	250	5	2
Paralela45	Paralela45	89625862971	Facebook	harghita_county_RO	Harghita County, Romania	1	1	1199	600	6	1
Ilan Laufer		364446500390294	Facebook	harghita_county_RO	Harghita County, Romania	4	1	1023	210	0	0
Viorel Badea	ETIS Design	161582543936194	Facebook	harghita_county_RO	Harghita County, Romania	1	1	978	489	1	0
CLAYTON		122493385103	Facebook	harghita_county_RO	Harghita County, Romania	1	1	914	182	1	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	harghita_county_RO	Harghita County, Romania	2	1	804	160	2	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	harghita_county_RO	Harghita County, Romania	1	1	803	401	1	0
Florica Chereches	ETIS Design	425879067570544	Facebook	harghita_county_RO	Harghita County, Romania	1	1	793	396	1	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	harghita_county_RO	Harghita County, Romania	1	1	784	392	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	harghita_county_RO	Harghita County, Romania	4	1	780	154	2	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	harghita_county_RO	Harghita County, Romania	1	1	768	384	1	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	harghita_county_RO	Harghita County, Romania	1	1	747	374	1	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	harghita_county_RO	Harghita County, Romania	6	1	745	290	0	0
Costel Alexe	ETIS Design	182546041796641	Facebook	harghita_county_RO	Harghita County, Romania	1	1	724	362	0	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	harghita_county_RO	Harghita County, Romania	1	1	692	346	1	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	harghita_county_RO	Harghita County, Romania	1	1	599	300	1	0
Peter Costea		407413792695356	Facebook	harghita_county_RO	Harghita County, Romania	3	1	585	111	3	0
Cornel Popa	ETIS Design	362437290495506	Facebook	harghita_county_RO	Harghita County, Romania	1	1	581	290	0	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	harghita_county_RO	Harghita County, Romania	11	1	558	143	1	0
Victor Ponta		150967671609795	Facebook	harghita_county_RO	Harghita County, Romania	1	1	548	274	0	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	harghita_county_RO	Harghita County, Romania	1	1	541	108	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	harghita_county_RO	Harghita County, Romania	1	1	534	106	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	harghita_county_RO	Harghita County, Romania	1	1	511	102	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	harghita_county_RO	Harghita County, Romania	1	1	479	95	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	harghita_county_RO	Harghita County, Romania	5	1	446	154	0	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	harghita_county_RO	Harghita County, Romania	1	1	437	87	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	harghita_county_RO	Harghita County, Romania	1	1	414	82	0	0
ETUC		129041250601685	Facebook	harghita_county_RO	Harghita County, Romania	1	1	394	78	3	0
Europe Thinx		335839580440114	Facebook	harghita_county_RO	Harghita County, Romania	1	1	393	78	0	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	harghita_county_RO	Harghita County, Romania	1	1	391	78	0	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	harghita_county_RO	Harghita County, Romania	1	1	389	77	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	harghita_county_RO	Harghita County, Romania	1	1	389	77	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	harghita_county_RO	Harghita County, Romania	4	1	385	75	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	harghita_county_RO	Harghita County, Romania	1	1	384	76	0	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	harghita_county_RO	Harghita County, Romania	2	1	365	73	0	0
Christ4ro News		33424557041	Facebook	harghita_county_RO	Harghita County, Romania	2	1	304	152	2	0
Europe Direct Regiunea Centru		146911762151935	Facebook	harghita_county_RO	Harghita County, Romania	1	1	303	60	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	harghita_county_RO	Harghita County, Romania	3	1	229	49	0	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	harghita_county_RO	Harghita County, Romania	15	1	202	43	1	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	harghita_county_RO	Harghita County, Romania	1	1	197	98	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	harghita_county_RO	Harghita County, Romania	4	1	181	65	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	harghita_county_RO	Harghita County, Romania	1	1	147	29	0	0
UNPR Sector 6		1499561713619805	Facebook	harghita_county_RO	Harghita County, Romania	1	1	118	59	1	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	harghita_county_RO	Harghita County, Romania	2	1	110	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	harghita_county_RO	Harghita County, Romania	1	1	107	53	0	0
Marinela V. Ardelean		346137638884956	Facebook	harghita_county_RO	Harghita County, Romania	1	1	81	16	0	0
USR Buzău		1140510482748359	Facebook	harghita_county_RO	Harghita County, Romania	1	1	78	15	0	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	harghita_county_RO	Harghita County, Romania	1	1	78	31	0	0
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	harghita_county_RO	Harghita County, Romania	1	1	75	30	0	0
EuroJobs Romania		1850976141839208	Facebook	harghita_county_RO	Harghita County, Romania	1	1	64	32	0	0
Plictisescu.ro		184028071751540	Facebook	harghita_county_RO	Harghita County, Romania	1	1	58	29	0	0
Florin Bivol		2253449691332190	Facebook	harghita_county_RO	Harghita County, Romania	1	1	57	11	0	0
Gabriela Mirescu		2618888988127707	Facebook	harghita_county_RO	Harghita County, Romania	2	1	47	23	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	harghita_county_RO	Harghita County, Romania	1	1	38	7	0	0
La Pensie		1092535407579725	Facebook	harghita_county_RO	Harghita County, Romania	1	1	36	0	0	0
Lazar I. Bogdan		363615250703159	Facebook	harghita_county_RO	Harghita County, Romania	1	1	24	4	0	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	harghita_county_RO	Harghita County, Romania	1	1	22	11	0	0
Un colt de suflet		1446870045551264	Facebook	harghita_county_RO	Harghita County, Romania	1	1	22	4	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	harghita_county_RO	Harghita County, Romania	2	1	17	0	1	0
Eurozine		115579498521257	Facebook	harghita_county_RO	Harghita County, Romania	1	1	16	3	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	harghita_county_RO	Harghita County, Romania	1	1	11	2	0	0
USR Berzunți	PANTIRU SORIN-MIHAI	1179862085498279	Facebook	harghita_county_RO	Harghita County, Romania	1	1	10	5	0	0
ITUC		20556338116	Facebook	harghita_county_RO	Harghita County, Romania	1	1	10	0	1	0
Big News Buzz		125179374733697	Facebook	harghita_county_RO	Harghita County, Romania	1	1	8	4	0	0
Stop AAAS Ro		1640996242671731	Facebook	harghita_county_RO	Harghita County, Romania	2	1	6	0	0	0
ALDE Municipiul Onești	Partidul Alianța Liberalilor și Democraților – ALDE	568655433550568	Facebook	harghita_county_RO	Harghita County, Romania	1	1	3	1	0	0
Calculat si linistit		821298314618173	Facebook	harghita_county_RO	Harghita County, Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	harghita_county_RO	Harghita County, Romania	1	1	2	0	0	0
