advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	brasov_county_RO	Brașov County, Romania	2	1	23603	11801	12	2
Romania #nuepsd	Future Innovation	293215748279337	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23567	11784	24	4
România în primul rând	Future Innovation	770704223323599	Facebook	brasov_county_RO	Brașov County, Romania	1	1	23310	11655	24	4
Ionel Dancă	ETIS Design	227578001357165	Facebook	brasov_county_RO	Brașov County, Romania	5	1	21524	9334	18	6
PRO România	Networld IT&C SRL	2177244962290894	Facebook	brasov_county_RO	Brașov County, Romania	20	1	19326	6061	40	10
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	brasov_county_RO	Brașov County, Romania	31	1	18568	4235	41	7
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	brasov_county_RO	Brașov County, Romania	13	1	17848	3719	31	5
George Simion	George Simion	2212856535602171	Facebook	brasov_county_RO	Brașov County, Romania	12	1	17571	6056	66	17
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	brasov_county_RO	Brașov County, Romania	3	1	17098	6259	35	7
Raluca Turcan	ETIS Design	360184320712594	Facebook	brasov_county_RO	Brașov County, Romania	5	1	16764	7994	14	4
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	brasov_county_RO	Brașov County, Romania	31	1	16085	4523	35	5
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	brasov_county_RO	Brașov County, Romania	6	1	15641	6613	20	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	brasov_county_RO	Brașov County, Romania	7	1	14734	6665	87	21
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brasov_county_RO	Brașov County, Romania	15	1	13874	5937	28	9
Viorel Catarama	Dreapta Liberala	795022763862618	Facebook	brasov_county_RO	Brașov County, Romania	4	1	13765	6883	37	11
Dacian Cioloş	PLUS	107543802616247	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13401	5360	28	5
Departamentul pentru Turism - Partidul Social Democrat	Partidul Social Democrat	339973510194748	Facebook	brasov_county_RO	Brașov County, Romania	1	1	13312	5325	2	0
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare	Partidul Social Democrat	2006803969624108	Facebook	brasov_county_RO	Brașov County, Romania	1	1	12979	5191	2	0
Pavel Emilian		1557836147771248	Facebook	brasov_county_RO	Brașov County, Romania	9	1	12865	4125	22	6
Eugen Tomac	Amerisoft	494469087244449	Facebook	brasov_county_RO	Brașov County, Romania	8	1	12404	5340	16	5
USR Tineret		360833174410777	Facebook	brasov_county_RO	Brașov County, Romania	2	1	12194	6097	36	7
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	brasov_county_RO	Brașov County, Romania	9	1	12091	4033	22	4
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	brasov_county_RO	Brașov County, Romania	1	1	11418	4567	4	2
European Free Alliance	European Free Alliance	46708306425	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10175	5088	50	10
Rares Bogdan	ETIS Design	204397909629079	Facebook	brasov_county_RO	Brașov County, Romania	1	1	10094	4038	4	2
Simona Maria Vlădica	Amerisoft	236992636715917	Facebook	brasov_county_RO	Brașov County, Romania	4	1	9616	4377	11	3
Aresel		292847028010932	Facebook	brasov_county_RO	Brașov County, Romania	2	1	9547	4773	31	6
Daniel Buda	ETIS Design	220579784732993	Facebook	brasov_county_RO	Brașov County, Romania	2	1	8426	4213	6	2
Litere.net	litere.net	1504323906337545	Facebook	brasov_county_RO	Brașov County, Romania	1	1	7442	2977	3	1
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	brasov_county_RO	Brașov County, Romania	9	1	6218	1506	16	2
Paralela45	Paralela45	89625862971	Facebook	brasov_county_RO	Brașov County, Romania	1	1	6194	3097	32	6
European Greens	European Greens	141366725876424	Facebook	brasov_county_RO	Brașov County, Romania	4	1	5870	2648	43	6
Inițiativa România	Inițiativa România	1847959338763696	Facebook	brasov_county_RO	Brașov County, Romania	6	1	5733	2267	6	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	brasov_county_RO	Brașov County, Romania	14	1	5660	1280	13	3
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brasov_county_RO	Brașov County, Romania	3	1	5475	2039	12	2
PMP TV	Amerisoft	958364000868431	Facebook	brasov_county_RO	Brașov County, Romania	1	1	5362	2681	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	brasov_county_RO	Brașov County, Romania	8	1	4703	1249	12	2
Mága Zoltán hegedűművész		164762586881530	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4691	2346	7	3
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4553	2276	2	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	brasov_county_RO	Brașov County, Romania	1	1	4476	895	18	9
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	brasov_county_RO	Brașov County, Romania	11	1	3438	780	7	0
Ilan Laufer		364446500390294	Facebook	brasov_county_RO	Brașov County, Romania	5	1	3347	711	6	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	brasov_county_RO	Brașov County, Romania	2	1	3261	1223	4	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	brasov_county_RO	Brașov County, Romania	1	1	3080	1540	6	3
Ziare Neamț	Media PR Grup	471673660019608	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2919	583	9	3
Victor Ponta		150967671609795	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2814	1407	2	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2752	1376	5	2
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2740	1370	1	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2736	1368	5	2
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	brasov_county_RO	Brașov County, Romania	5	1	2736	917	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	brasov_county_RO	Brașov County, Romania	11	1	2728	703	7	0
Florica Chereches	ETIS Design	425879067570544	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2695	1347	5	2
Csíkország	Csíkország	2229168487164126	Facebook	brasov_county_RO	Brașov County, Romania	14	1	2651	579	4	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2610	1305	5	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	brasov_county_RO	Brașov County, Romania	2	1	2565	513	1	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2558	1279	5	2
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	brasov_county_RO	Brașov County, Romania	16	1	2498	827	13	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	brasov_county_RO	Brașov County, Romania	4	1	2435	482	8	2
Viorel Badea	ETIS Design	161582543936194	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2415	1207	2	0
Cornel Popa	ETIS Design	362437290495506	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2365	1182	2	0
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2336	1168	2	0
Costel Alexe	ETIS Design	182546041796641	Facebook	brasov_county_RO	Brașov County, Romania	1	1	2151	1076	2	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1785	357	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1631	326	3	0
Csomortányi István	Erdélyi Magyar Néppárt	450693115669004	Facebook	brasov_county_RO	Brașov County, Romania	2	1	1564	312	2	0
MozaiQ	MozaiQ	1156150484398630	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1521	304	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1488	297	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1395	279	2	0
Peter Costea		407413792695356	Facebook	brasov_county_RO	Brașov County, Romania	3	1	1330	249	9	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1273	254	2	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1246	249	2	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1127	225	2	0
Europe Direct Regiunea Centru		146911762151935	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1113	222	2	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1100	220	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	brasov_county_RO	Brașov County, Romania	1	1	999	199	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brasov_county_RO	Brașov County, Romania	5	1	993	359	3	0
ETUC		129041250601685	Facebook	brasov_county_RO	Brașov County, Romania	1	1	793	158	7	1
CLAYTON		122493385103	Facebook	brasov_county_RO	Brașov County, Romania	1	1	781	156	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	brasov_county_RO	Brașov County, Romania	1	1	721	144	7	1
Transindex.ro	Transindex.ro	306375751406	Facebook	brasov_county_RO	Brașov County, Romania	3	1	620	124	2	0
Christ4ro News		33424557041	Facebook	brasov_county_RO	Brașov County, Romania	2	1	548	274	4	0
Europe Thinx		335839580440114	Facebook	brasov_county_RO	Brașov County, Romania	1	1	447	89	0	0
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	brasov_county_RO	Brașov County, Romania	7	1	428	105	0	0
EuroJobs Romania		1850976141839208	Facebook	brasov_county_RO	Brașov County, Romania	1	1	304	152	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	brasov_county_RO	Brașov County, Romania	1	1	288	144	0	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	brasov_county_RO	Brașov County, Romania	3	1	268	43	1	0
Plictisescu.ro		184028071751540	Facebook	brasov_county_RO	Brașov County, Romania	1	1	247	123	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brasov_county_RO	Brașov County, Romania	1	1	222	111	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	brasov_county_RO	Brașov County, Romania	3	1	211	47	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	brasov_county_RO	Brașov County, Romania	2	1	207	34	1	0
UNPR Sector 6		1499561713619805	Facebook	brasov_county_RO	Brașov County, Romania	1	1	191	95	2	0
Lazar I. Bogdan		363615250703159	Facebook	brasov_county_RO	Brașov County, Romania	1	1	177	35	0	0
Marinela V. Ardelean		346137638884956	Facebook	brasov_county_RO	Brașov County, Romania	1	1	133	26	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	brasov_county_RO	Brașov County, Romania	1	1	132	26	0	0
USR Buzău		1140510482748359	Facebook	brasov_county_RO	Brașov County, Romania	1	1	106	21	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	brasov_county_RO	Brașov County, Romania	1	1	102	20	0	0
Big News Buzz		125179374733697	Facebook	brasov_county_RO	Brașov County, Romania	1	1	90	45	0	0
Florin Bivol		2253449691332190	Facebook	brasov_county_RO	Brașov County, Romania	1	1	90	18	0	0
Gabriela Mirescu		2618888988127707	Facebook	brasov_county_RO	Brașov County, Romania	2	1	73	36	0	0
Un colt de suflet		1446870045551264	Facebook	brasov_county_RO	Brașov County, Romania	2	1	41	6	0	0
Stop AAAS Ro		1640996242671731	Facebook	brasov_county_RO	Brașov County, Romania	2	1	37	0	2	0
USR Timiș		873737539404529	Facebook	brasov_county_RO	Brașov County, Romania	1	1	36	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	brasov_county_RO	Brașov County, Romania	2	1	25	0	2	0
Calculat si linistit		821298314618173	Facebook	brasov_county_RO	Brașov County, Romania	1	1	24	0	0	0
No more bricks in the Wall		1854947667901523	Facebook	brasov_county_RO	Brașov County, Romania	1	1	19	0	1	0
Eurozine		115579498521257	Facebook	brasov_county_RO	Brașov County, Romania	1	1	16	3	0	0
La Pensie		1092535407579725	Facebook	brasov_county_RO	Brașov County, Romania	1	1	15	0	0	0
ITUC		20556338116	Facebook	brasov_county_RO	Brașov County, Romania	1	1	1	0	0	0
