advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	mures_county_RO	Mureș County, Romania	3	1	5731	2173	11	2
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	mures_county_RO	Mureș County, Romania	1	1	5589	2794	2	0
Violeta Alexandru	ETIS Design SRL	644108472676492	Facebook	mures_county_RO	Mureș County, Romania	2	1	5454	2146	7	1
Paralela45	Paralela45	89625862971	Facebook	mures_county_RO	Mureș County, Romania	1	1	4747	2374	24	4
Siegfried Muresan	ETIS Design	731035500293728	Facebook	mures_county_RO	Mureș County, Romania	1	1	4274	2137	8	4
Viorel Badea	ETIS Design	161582543936194	Facebook	mures_county_RO	Mureș County, Romania	1	1	4233	2116	4	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	mures_county_RO	Mureș County, Romania	1	1	4079	2039	8	4
Florica Chereches	ETIS Design	425879067570544	Facebook	mures_county_RO	Mureș County, Romania	1	1	4031	2015	8	4
Costel Alexe	ETIS Design	182546041796641	Facebook	mures_county_RO	Mureș County, Romania	1	1	4028	2014	4	0
Inițiativa România	Inițiativa România	1847959338763696	Facebook	mures_county_RO	Mureș County, Romania	6	1	3983	1569	4	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	mures_county_RO	Mureș County, Romania	14	1	3942	1511	11	0
Cupşa Ioan	ETIS Design	582397865304291	Facebook	mures_county_RO	Mureș County, Romania	1	1	3856	1928	8	4
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	mures_county_RO	Mureș County, Romania	1	1	3851	1925	8	4
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	mures_county_RO	Mureș County, Romania	1	1	3773	1886	3	0
Ilan Laufer		364446500390294	Facebook	mures_county_RO	Mureș County, Romania	4	1	3725	810	2	0
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	mures_county_RO	Mureș County, Romania	1	1	3511	1755	7	3
Antal Lóránt	Diversity Advertising	490181697757865	Facebook	mures_county_RO	Mureș County, Romania	7	1	3476	713	13	0
Cornel Popa	ETIS Design	362437290495506	Facebook	mures_county_RO	Mureș County, Romania	1	1	3438	1719	3	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	mures_county_RO	Mureș County, Romania	1	1	3379	1690	35	7
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	mures_county_RO	Mureș County, Romania	1	1	3276	1638	6	3
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	mures_county_RO	Mureș County, Romania	4	1	2737	538	9	3
Corina Cretu	Corina Cretu	200813406761691	Facebook	mures_county_RO	Mureș County, Romania	11	1	2526	683	7	0
Victor Ponta		150967671609795	Facebook	mures_county_RO	Mureș County, Romania	1	1	2524	1262	2	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mures_county_RO	Mureș County, Romania	3	1	2357	541	6	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	mures_county_RO	Mureș County, Romania	4	1	2325	461	3	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	mures_county_RO	Mureș County, Romania	1	1	2293	458	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	mures_county_RO	Mureș County, Romania	5	1	2225	726	2	0
Transindex.ro	Transindex.ro	306375751406	Facebook	mures_county_RO	Mureș County, Romania	3	1	2149	429	8	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	mures_county_RO	Mureș County, Romania	3	1	1970	281	17	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	mures_county_RO	Mureș County, Romania	1	1	1960	392	4	0
Peter Costea		407413792695356	Facebook	mures_county_RO	Mureș County, Romania	3	1	1828	347	11	0
Europe Direct Regiunea Centru		146911762151935	Facebook	mures_county_RO	Mureș County, Romania	1	1	1800	360	3	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	mures_county_RO	Mureș County, Romania	2	1	1768	353	5	2
Andrei Pop	Andrei Pop	522518014611632	Facebook	mures_county_RO	Mureș County, Romania	2	1	1766	353	0	0
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	mures_county_RO	Mureș County, Romania	1	1	1728	345	3	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	mures_county_RO	Mureș County, Romania	1	1	1665	333	0	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	mures_county_RO	Mureș County, Romania	1	1	1602	320	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	mures_county_RO	Mureș County, Romania	1	1	1527	305	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	mures_county_RO	Mureș County, Romania	1	1	1526	305	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	mures_county_RO	Mureș County, Romania	1	1	1315	263	2	0
CLAYTON		122493385103	Facebook	mures_county_RO	Mureș County, Romania	1	1	1180	236	2	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	mures_county_RO	Mureș County, Romania	1	1	949	189	3	1
MozaiQ	MozaiQ	1156150484398630	Facebook	mures_county_RO	Mureș County, Romania	1	1	939	187	1	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	mures_county_RO	Mureș County, Romania	1	1	782	156	1	0
Christ4ro News		33424557041	Facebook	mures_county_RO	Mureș County, Romania	2	1	780	390	6	0
ETUC		129041250601685	Facebook	mures_county_RO	Mureș County, Romania	1	1	769	153	7	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	mures_county_RO	Mureș County, Romania	1	1	757	151	7	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	mures_county_RO	Mureș County, Romania	5	1	632	246	2	0
Europe Thinx		335839580440114	Facebook	mures_county_RO	Mureș County, Romania	1	1	586	117	1	0
Un colt de suflet		1446870045551264	Facebook	mures_county_RO	Mureș County, Romania	2	1	381	61	2	0
Plictisescu.ro		184028071751540	Facebook	mures_county_RO	Mureș County, Romania	1	1	315	157	0	0
EuroJobs Romania		1850976141839208	Facebook	mures_county_RO	Mureș County, Romania	1	1	315	157	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	mures_county_RO	Mureș County, Romania	1	1	282	141	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	mures_county_RO	Mureș County, Romania	1	1	281	140	0	0
UNPR Sector 6		1499561713619805	Facebook	mures_county_RO	Mureș County, Romania	1	1	268	134	2	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	mures_county_RO	Mureș County, Romania	1	1	222	44	0	0
Marinela V. Ardelean		346137638884956	Facebook	mures_county_RO	Mureș County, Romania	1	1	212	42	0	0
USR Buzău		1140510482748359	Facebook	mures_county_RO	Mureș County, Romania	1	1	202	40	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	mures_county_RO	Mureș County, Romania	2	1	180	30	1	0
Lazar I. Bogdan		363615250703159	Facebook	mures_county_RO	Mureș County, Romania	1	1	144	28	0	0
Florin Bivol		2253449691332190	Facebook	mures_county_RO	Mureș County, Romania	1	1	124	24	0	0
Gabriela Mirescu		2618888988127707	Facebook	mures_county_RO	Mureș County, Romania	2	1	113	56	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	mures_county_RO	Mureș County, Romania	1	1	70	14	0	0
Eurozine		115579498521257	Facebook	mures_county_RO	Mureș County, Romania	1	1	39	7	0	0
Big News Buzz		125179374733697	Facebook	mures_county_RO	Mureș County, Romania	1	1	36	18	0	0
La Pensie		1092535407579725	Facebook	mures_county_RO	Mureș County, Romania	1	1	36	0	0	0
Calculat si linistit		821298314618173	Facebook	mures_county_RO	Mureș County, Romania	1	1	24	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	mures_county_RO	Mureș County, Romania	2	1	24	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	mures_county_RO	Mureș County, Romania	2	1	22	0	2	0
USR Timiș		873737539404529	Facebook	mures_county_RO	Mureș County, Romania	1	1	16	0	0	0
ITUC		20556338116	Facebook	mures_county_RO	Mureș County, Romania	2	1	14	0	1	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	mures_county_RO	Mureș County, Romania	1	1	5	1	0	0
