advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Lega	Kristdemokraterna	251829904829983	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	9994	2229	120	24
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	jonkoping_county_SE	Jönköping County, Sweden	20	1	9697	2270	74	18
Annie Lööf	Centerpartiet	118943054880945	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	9597	1919	70	15
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	jonkoping_county_SE	Jönköping County, Sweden	11	1	9165	2041	63	13
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	9023	4512	417	83
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	8544	2935	231	46
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	8485	1783	209	41
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	7797	1687	41	11
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	7732	1546	73	15
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	jonkoping_county_SE	Jönköping County, Sweden	32	1	7172	1499	61	12
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6631	2622	41	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	6625	1325	61	12
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	6418	1693	88	19
KDU Sverige	KDU Sverige	177549278946958	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	6091	1751	109	22
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	6045	2660	33	13
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	5454	1075	91	19
Allan Widman	Liberalerna	540799486089503	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	5311	2104	177	35
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5119	2047	189	94
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	4933	979	46	9
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	jonkoping_county_SE	Jönköping County, Sweden	20	1	4899	1108	44	10
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	4592	2296	40	19
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	4228	1069	67	13
ABF	ABF	80386149597	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	4209	2104	20	5
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	4176	952	36	7
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	3902	780	36	7
Skiftet	Skiftet	100650935646	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	3873	898	35	8
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	3815	1014	49	11
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	3797	759	35	7
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	3708	888	36	10
Svensk Handel	Svensk Handel	120477444659925	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	3167	832	8	1
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	3105	958	70	14
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	2992	668	41	8
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	2942	702	41	8
Jonas Sjöstedt		261331320599298	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	2651	530	15	3
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	2573	602	39	8
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	jonkoping_county_SE	Jönköping County, Sweden	18	1	2370	430	28	5
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	jonkoping_county_SE	Jönköping County, Sweden	12	1	2333	959	13	2
Jan Björklund	Liberalerna	221193798389602	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	2271	1135	105	21
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	2227	542	6	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	jonkoping_county_SE	Jönköping County, Sweden	15	1	2162	591	16	2
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	2160	418	18	3
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	jonkoping_county_SE	Jönköping County, Sweden	9	1	2116	969	28	10
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2015	403	18	3
Vi-skogen	Vi-skogen	356032977210	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1994	398	18	3
Internet Advertising		303479743893373	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1936	387	19	3
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	1835	367	18	4
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	1828	354	16	3
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	1766	523	113	24
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	jonkoping_county_SE	Jönköping County, Sweden	23	1	1761	336	10	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	jonkoping_county_SE	Jönköping County, Sweden	13	1	1671	392	13	1
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	jonkoping_county_SE	Jönköping County, Sweden	11	1	1556	497	16	6
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	1455	291	13	2
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	1334	553	12	5
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	1238	195	11	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	1218	243	13	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	1187	217	13	2
Saco	Saco	133910158381	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1152	230	2	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	1145	212	10	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1123	224	20	10
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	1005	419	9	4
Forum Syd	Forum Syd	152060917636	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	1005	389	9	3
SSU Jönköpings län	SSU Jönköpings län	191733034225333	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	999	0	46	9
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	970	183	8	1
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	942	444	8	4
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	907	334	29	7
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	890	178	8	1
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	733	143	6	1
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	717	143	6	1
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	711	274	4	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	706	324	32	6
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	jonkoping_county_SE	Jönköping County, Sweden	13	1	692	64	7	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	659	269	3	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	605	121	5	1
Christoffer Nordmark	Christoffer Nordmark	2407206712838704	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	574	106	3	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	545	103	28	7
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	527	88	8	2
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	524	104	3	0
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	512	97	4	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	504	71	4	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	jonkoping_county_SE	Jönköping County, Sweden	10	1	486	61	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	486	97	7	3
IOGT-NTO	IOGT-NTO	28237261288	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	440	195	18	3
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	420	165	13	2
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	390	78	3	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	380	68	4	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	349	69	4	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	jonkoping_county_SE	Jönköping County, Sweden	16	1	347	149	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	344	68	3	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	336	168	15	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	319	46	5	2
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	307	128	2	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	306	51	4	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	287	144	2	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	280	0	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	276	48	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	268	134	1	0
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	260	130	12	2
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	247	49	2	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	240	37	0	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	233	46	4	2
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	226	31	2	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	215	43	1	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	215	43	1	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	214	42	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	214	90	0	0
Marie Nilsson	IF Metall	292532504512919	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	201	40	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	199	39	1	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	199	0	1	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	198	39	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	190	38	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	184	36	1	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	179	35	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	177	35	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	176	35	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	174	34	16	3
Timbro	Timbro	237146235237	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	174	30	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	168	0	1	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	160	32	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	159	32	1	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	152	24	2	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	151	25	1	0
Anna Vikström		1671556912954715	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	148	29	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	145	29	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	140	28	1	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	133	0	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	133	26	2	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	126	58	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	125	25	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	114	23	1	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	109	0	3	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	104	20	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	97	48	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	95	19	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	88	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	86	0	0	0
Centerstudenter Linköping	Isac Riddarsparre (Centerstudenter Linköping)	668083499965739	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	83	16	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	77	15	1	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	59	0	2	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	58	0	0	0
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	57	28	0	0
Caritas Sweden		119140545477108	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	53	0	0	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	43	0	0	0
Tankar Online		114769995938282	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	42	0	4	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	40	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	39	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	37	0	0	0
VadstenaModeraterna	Sjöberg Arne Lennart	560250150734818	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	29	5	0	0
Tallis talar		1206136579519699	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	28	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	27	14	0	0
