advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	county_cork_IE	County Cork, Ireland	3	1	10997	2000	297	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	county_cork_IE	County Cork, Ireland	1	1	9933	4967	98	0
Eric Nolan for Cork East	Nolan Eric	617724274962768	Facebook	county_cork_IE	County Cork, Ireland	1	1	9793	4897	96	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	county_cork_IE	County Cork, Ireland	2	1	6731	1346	23	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	county_cork_IE	County Cork, Ireland	1	1	6575	1315	65	13
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	county_cork_IE	County Cork, Ireland	1	1	5513	1102	55	11
Aontú Chorcaí		2332282536791346	Facebook	county_cork_IE	County Cork, Ireland	1	1	4999	1000	99	0
Life Institute		158325247540273	Facebook	county_cork_IE	County Cork, Ireland	1	1	4878	975	48	9
Catriona Reid		1054661151405363	Facebook	county_cork_IE	County Cork, Ireland	1	1	4547	909	90	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_cork_IE	County Cork, Ireland	22	1	4403	1610	12	1
SpunOut.ie	SpunOut.ie	344422890306	Facebook	county_cork_IE	County Cork, Ireland	7	1	3922	1075	74	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_cork_IE	County Cork, Ireland	1	1	2311	1156	5	1
Billy Kelleher TD		1065942253417902	Facebook	county_cork_IE	County Cork, Ireland	4	1	2296	0	227	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	county_cork_IE	County Cork, Ireland	3	1	1975	599	52	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	county_cork_IE	County Cork, Ireland	5	1	1907	826	36	0
Taxback.com		135579275180	Facebook	county_cork_IE	County Cork, Ireland	2	1	1650	662	21	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	county_cork_IE	County Cork, Ireland	2	1	1594	603	22	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	county_cork_IE	County Cork, Ireland	3	1	1326	265	26	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_cork_IE	County Cork, Ireland	1	1	1191	595	11	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_cork_IE	County Cork, Ireland	2	1	1125	489	2	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	county_cork_IE	County Cork, Ireland	2	1	961	192	19	0
Repeal Kills		946083762213732	Facebook	county_cork_IE	County Cork, Ireland	1	1	773	154	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_cork_IE	County Cork, Ireland	4	1	738	300	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_cork_IE	County Cork, Ireland	1	1	702	351	6	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	county_cork_IE	County Cork, Ireland	1	1	524	104	10	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_cork_IE	County Cork, Ireland	1	1	523	261	5	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_cork_IE	County Cork, Ireland	1	1	523	104	10	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_cork_IE	County Cork, Ireland	1	1	513	102	10	0
Irish Traveller Movement		160681543259	Facebook	county_cork_IE	County Cork, Ireland	1	1	506	101	10	0
sortedfestivalessentials		343551302970040	Facebook	county_cork_IE	County Cork, Ireland	2	1	388	66	7	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_cork_IE	County Cork, Ireland	1	1	387	77	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_cork_IE	County Cork, Ireland	1	1	383	191	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_cork_IE	County Cork, Ireland	5	1	263	86	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_cork_IE	County Cork, Ireland	1	1	186	93	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_cork_IE	County Cork, Ireland	1	1	149	0	14	0
Maria Walsh	Fine Gael	883806764992893	Facebook	county_cork_IE	County Cork, Ireland	2	1	144	39	1	0
Europe Thinx		335839580440114	Facebook	county_cork_IE	County Cork, Ireland	1	1	81	16	0	0
Discover Philadelphia		60364167807	Facebook	county_cork_IE	County Cork, Ireland	1	1	74	37	0	0
Yellowed		422966644928472	Facebook	county_cork_IE	County Cork, Ireland	7	1	64	0	5	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	county_cork_IE	County Cork, Ireland	1	1	56	11	1	0
ETUC		129041250601685	Facebook	county_cork_IE	County Cork, Ireland	1	1	15	3	0	0
Big News Buzz		125179374733697	Facebook	county_cork_IE	County Cork, Ireland	1	1	12	6	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	county_cork_IE	County Cork, Ireland	3	1	12	2	0	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	county_cork_IE	County Cork, Ireland	2	1	6	0	0	0
Horseworldeu		106222951129	Facebook	county_cork_IE	County Cork, Ireland	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	county_cork_IE	County Cork, Ireland	1	1	3	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	county_cork_IE	County Cork, Ireland	1	1	1	0	0	0
ITUC		20556338116	Facebook	county_cork_IE	County Cork, Ireland	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	county_cork_IE	County Cork, Ireland	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	county_cork_IE	County Cork, Ireland	1	1	1	0	0	0
