advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Più Europa	Più Europa	126662574668084	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	58001	25685	309	77
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	abruzzo_IT	Abruzzo, Italy	33	1	57528	13759	282	13
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	54714	11164	119	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	53008	21637	59	11
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	51997	10000	697	100
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	51748	22677	117	29
European Greens	European Greens	141366725876424	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	51712	21973	236	61
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49999	10000	99	0
Antonio Zennaro		167192463921273	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49960	9992	98	0
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	48067	11821	117	7
Pina Picierno	SocialCom	212896992084952	Facebook	abruzzo_IT	Abruzzo, Italy	39	1	46400	13734	313	7
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	43053	17536	180	21
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	43048	20600	186	35
Carlo Calenda	Siamo Europei	131887960826264	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	42544	21272	212	42
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	41551	13786	253	46
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	40227	17622	49	6
Forza Italia	Forza Italia	172265396249029	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	35242	14097	55	22
Skuola.net	Skuola.net	126578555602	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	34014	14759	80	12
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	32021	7266	86	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	abruzzo_IT	Abruzzo, Italy	17	1	31665	13278	53	21
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	30995	12000	495	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	30935	11352	42	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	29575	8033	85	5
Videodrome	Videodrome	1773694896182795	Facebook	abruzzo_IT	Abruzzo, Italy	42	1	28663	6809	119	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	27380	11359	65	24
Deputati PD	Deputati PD	104652392900508	Facebook	abruzzo_IT	Abruzzo, Italy	21	1	26654	5400	60	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	26640	8115	222	17
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	25008	10055	35	4
Elena Gentile	Elena Gentile	1426435657576038	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	23829	9097	119	20
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	21910	9408	62	5
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	21313	4263	422	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	abruzzo_IT	Abruzzo, Italy	26	1	20440	4524	63	0
Valeria Di Nino - Candidata M5S Elezioni Europee - Sud	Valeria Di Nino	346634905977977	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	20027	6090	66	6
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	19280	5515	34	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	18245	9047	13	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	17994	6236	108	18
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	17990	2000	990	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	17487	6866	44	5
BARBARA MATERA	Barbara Matera	78020429052	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	12682	5065	22	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	12378	2825	57	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	12281	5532	151	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12239	4896	2	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	12075	2690	63	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11963	2392	23	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	11894	2864	38	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	11292	5626	6	1
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10989	2000	296	0
Annarita D'Urbano		193639731519498	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10584	5292	104	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9998	2000	198	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9998	2000	198	0
Il golpe Gentiloni		1299858193475119	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9967	3987	99	19
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	9506	1901	38	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo_IT	Abruzzo, Italy	28	1	9432	1853	78	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9027	1805	178	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	8836	1767	106	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo_IT	Abruzzo, Italy	24	1	8822	2035	50	0
European Free Alliance	European Free Alliance	46708306425	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	8442	4138	50	10
Carte D'Or	Unilever	554943434517746	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7832	2222	67	13
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	7524	2706	19	2
Simone Di Stefano		294385027332061	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	7064	3020	16	2
Matteo Renzi	Matteo Renzi	113335124914	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6998	2099	20	2
Marco Racca	Marco Racca	2341721169486171	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	5889	1292	44	7
Europa Verde	Europa Verde	593847704462763	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5501	2382	20	2
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Partito Socialista Italiano f.ne di Teramo		161399151101326	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Beatrice Brignone	Possibile	454468194886964	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4886	977	48	9
Lara Comi	Lara Comi	155619044465389	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4573	2283	23	4
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4542	908	8	0
zeroCO2	zeroCO2	360133591158746	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4413	882	11	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4401	1842	18	3
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4371	2185	21	4
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4290	1809	8	3
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4266	853	20	0
Big News Buzz		125179374733697	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4194	2097	18	9
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4146	829	41	8
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3828	765	7	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3753	1876	9	1
CIWF Italia	CIWF Italia	576664002355828	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	3736	732	25	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3700	740	7	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3650	730	8	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3463	692	34	6
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	3400	1051	59	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	3382	676	6	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3360	746	19	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	3281	737	17	2
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	3239	683	13	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3236	647	6	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	3197	1010	58	0
Daniela Calderano		2320156088255183	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	3018	603	5	0
Valori.it	Valori.it	112777008752391	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	2954	606	50	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2947	589	7	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2946	1441	4	0
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	2939	705	62	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2890	1133	11	1
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	2759	509	71	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2657	531	5	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	2651	964	20	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	2625	1193	25	2
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2625	1312	14	2
Susținători USR Italia		677428805754829	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2510	992	9	2
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2422	484	4	0
Antonio Martino		330857894077058	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	2404	480	4	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	2382	476	15	2
Corradino Mineo	Danila Tarantino	429319385345	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	2171	528	6	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	2124	465	15	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1974	472	13	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1730	409	10	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	1669	413	7	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1585	379	4	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1544	308	3	0
Partito Animalista Italiano		486228231540331	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1533	372	9	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	1513	285	18	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1487	297	2	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1445	376	5	0
Roberto Morassut		1659017274371990	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1406	281	2	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1398	279	4	0
La Politica che Vorrei		482731548417007	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1315	263	2	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	1277	239	27	2
Il Cobra	Paolo Perna	554916498291588	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1261	252	5	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1235	247	2	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	1215	550	13	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1208	241	2	0
Gianna Gancia		412209525481643	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1206	241	2	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1200	240	2	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1193	238	11	2
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	1172	234	4	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1143	228	11	2
Italian Climate Network		239383456080711	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1084	216	10	2
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1075	215	2	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1072	214	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	1036	518	2	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	1010	257	28	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	988	455	16	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	986	197	1	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	983	390	13	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	956	259	6	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	889	177	1	0
Noi di Ascoli		498726230531522	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	868	173	17	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	864	432	8	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	834	162	18	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	828	165	1	0
Michele Lestingi		979692388837563	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	716	143	1	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	708	354	7	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	707	141	1	0
Ugo Tozzi	Ugo Tozzi	938644779543922	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	671	327	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	665	229	2	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	641	241	10	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	590	118	11	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	534	106	10	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	519	103	1	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	517	258	5	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	499	99	0	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	432	86	8	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	418	147	6	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	415	150	14	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	410	165	5	0
Pietro Frenquellucci - Sindaco di Ascoli	Pietro Frenquellucci 	261799534768509	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	388	194	3	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	379	75	7	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	364	72	7	0
Partito Comunista - Termoli		117998398248074	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	357	71	7	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	354	70	7	0
Francesca Travison sindaco		417954509008934	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	343	171	3	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	323	53	10	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	319	63	6	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	317	63	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	311	0	30	0
CLAYTON		122493385103	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	290	145	2	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	288	63	2	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	286	57	5	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	281	140	2	0
Francesca Alderisi		227160244510020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	280	140	2	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	279	55	5	0
TIWI studio	TIWI studio 	646910878750333	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	276	55	5	0
Business.it	Business.it	673556626032617	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	263	52	5	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	262	62	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	259	33	12	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	258	51	5	0
The New Poets	The New Poets	599113113791532	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	257	26	15	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	246	49	4	0
PD Pianezza	Michele Marano	112241292157505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	244	48	4	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	242	97	3	0
Forza Nuova - Altavilla Silentina /Alburni		257108991770234	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	235	47	4	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	228	32	9	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	45	4	0
Massimo Giorgetti		1401059500196202	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	217	108	2	0
Sense Mesura		1606564102740842	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	216	0	21	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	209	42	4	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	208	104	2	0
Luca Borsari		2305563149675570	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	205	41	4	0
Salvatore Ronghi		358842940986049	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	199	39	3	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	197	60	1	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	196	39	3	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	195	32	6	0
Gabriela Mirescu		2618888988127707	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	193	96	1	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	191	95	1	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	191	38	3	0
