advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Adrian Miuțescu	ETIS Design	1992712767649895	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1686	843	3	1
Florica Chereches	ETIS Design	425879067570544	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1672	836	3	1
Daniel Fenechiu	ETIS Design	125414364282605	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1613	806	1	0
USR Jibou	Uniunea Salvati Romania Filala Salaj	1133497573372670	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1592	318	3	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	1584	521	1	0
Costel Alexe	ETIS Design	182546041796641	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1471	735	1	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	1463	290	2	0
EM360 cu Adi Maniutiu	EM360 cu Adi Maniutiu	201920416986321	Facebook	satu_mare_county_RO	Satu Mare County, Romania	14	1	1410	533	4	0
Siegfried Muresan	ETIS Design	731035500293728	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1407	703	2	1
Andrei Pop	Andrei Pop	522518014611632	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1407	281	0	0
Ziare Neamț	Media PR Grup	471673660019608	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	1393	278	4	1
Cornel Popa	ETIS Design	362437290495506	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1368	684	1	0
Victor Ponta		150967671609795	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1233	616	1	0
Forum Cogitorium	Zsombor Ferencz	1039582286103020	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	1195	171	10	0
Marilen Gabriel Pirtea	ETIS Design	446198175563566	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1131	565	2	1
Bogdan Huţucă	ETIS Design	370816919755641	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	906	181	1	0
Europe Direct Regiunea Centru		146911762151935	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	900	180	1	0
Peter Costea		407413792695356	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	877	171	3	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	851	195	2	0
Gheorghiu Bogdan	ETIS Design	267044410338956	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	844	168	1	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	779	155	0	0
Monica Luisa Macovei	MACOVEI MONICA-LUISA	130380413723811	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	750	150	1	0
Transindex.ro	Transindex.ro	306375751406	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	724	144	3	0
Silvia Dinică	Silvia Dinică	1128229287275038	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	718	143	1	0
USR Teleorman	Partidul "Uniunea Salvati Romania"	694605284013356	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	691	138	1	0
CLAYTON		122493385103	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	675	135	1	0
Dan Vîlceanu	ETIS Design	715786165255092	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	651	130	1	0
ETUC		129041250601685	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	615	123	6	1
MozaiQ	MozaiQ	1156150484398630	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	512	102	1	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	490	98	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	475	170	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	468	93	4	0
Christ4ro News		33424557041	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	320	160	2	0
USR Olt	ANTON SILVIU-CRISTIAN	247245385651467	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	290	58	0	0
Europe Thinx		335839580440114	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	283	56	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	233	116	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	209	41	0	0
UNPR Sector 6		1499561713619805	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	171	85	1	0
Plictisescu.ro		184028071751540	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	149	74	0	0
EuroJobs Romania		1850976141839208	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	139	69	0	0
Marinela V. Ardelean		346137638884956	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	129	25	0	0
USR Buzău		1140510482748359	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	108	21	0	0
Gabriela Mirescu		2618888988127707	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	92	46	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	87	13	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	79	15	0	0
Cristina Prună	PRUNA CRISTINA-MADALINA	281341562263123	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	77	15	0	0
Lazar I. Bogdan		363615250703159	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	65	13	0	0
Florin Bivol		2253449691332190	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	62	12	0	0
Tractari  Auto Oradea-Intern-International Rga Speed Trans	RAZAILA ADRIAN-COSMIN	116323535162294	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	47	7	0	0
Un colt de suflet		1446870045551264	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	40	7	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	34	17	0	0
Apjok Norbert		772526286220198	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	20	4	0	0
USR Timiș		873737539404529	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	0	0	0
La Pensie		1092535407579725	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	14	0	0	0
Calculat si linistit		821298314618173	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	0	0	0
Big News Buzz		125179374733697	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	6	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	8	0	0	0
Simon Miklós országgyűlési képviselő	Dr. Simon Miklós	1792920094355738	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	3	0	0
Eurozine		115579498521257	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
ITUC		20556338116	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
