advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agir Pour l'Environnement		86539967660	Facebook	bourgogne_FR	Bourgogne, France	2	1	1198	239	13	2
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	bourgogne_FR	Bourgogne, France	1	1	1155	231	11	2
upply	Upply	248039519074498	Facebook	bourgogne_FR	Bourgogne, France	2	1	1128	225	6	1
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	bourgogne_FR	Bourgogne, France	9	1	1082	418	14	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	bourgogne_FR	Bourgogne, France	3	1	1064	208	6	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	bourgogne_FR	Bourgogne, France	1	1	697	139	1	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	bourgogne_FR	Bourgogne, France	8	1	695	111	24	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	bourgogne_FR	Bourgogne, France	4	1	381	125	7	0
Actions pour l'écologie		872257819482862	Facebook	bourgogne_FR	Bourgogne, France	1	1	298	149	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bourgogne_FR	Bourgogne, France	2	1	272	136	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	bourgogne_FR	Bourgogne, France	2	1	272	54	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	bourgogne_FR	Bourgogne, France	3	1	245	104	0	0
European Commission	European Commission	107898832590939	Facebook	bourgogne_FR	Bourgogne, France	3	1	176	82	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	bourgogne_FR	Bourgogne, France	1	1	131	26	2	0
Art et Essai		297115661094216	Facebook	bourgogne_FR	Bourgogne, France	2	1	124	20	3	0
You_shop		622075514919349	Facebook	bourgogne_FR	Bourgogne, France	4	1	121	0	10	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	bourgogne_FR	Bourgogne, France	1	1	117	23	2	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	bourgogne_FR	Bourgogne, France	1	1	105	21	2	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	bourgogne_FR	Bourgogne, France	1	1	92	18	1	0
Once Again		1645867382294670	Facebook	bourgogne_FR	Bourgogne, France	3	1	91	0	9	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	bourgogne_FR	Bourgogne, France	1	1	91	18	1	0
Catharina Rinzema		2114625695290780	Facebook	bourgogne_FR	Bourgogne, France	1	1	80	16	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bourgogne_FR	Bourgogne, France	5	1	75	23	0	0
Marie Claire France		236672451730	Facebook	bourgogne_FR	Bourgogne, France	1	1	71	0	7	0
I vote Europe		608176689275464	Facebook	bourgogne_FR	Bourgogne, France	1	1	46	23	0	0
C'est pas possible		393263747888788	Facebook	bourgogne_FR	Bourgogne, France	1	1	41	0	4	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	bourgogne_FR	Bourgogne, France	1	1	40	0	3	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	bourgogne_FR	Bourgogne, France	1	1	29	11	0	0
Bosch Global		185652704861747	Facebook	bourgogne_FR	Bourgogne, France	1	1	26	0	2	0
Libertas Opinionis		366373566882829	Facebook	bourgogne_FR	Bourgogne, France	1	1	16	0	1	0
Big News Buzz		125179374733697	Facebook	bourgogne_FR	Bourgogne, France	1	1	8	4	0	0
ETUC		129041250601685	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	1	0	0
Sense Mesura		1606564102740842	Facebook	bourgogne_FR	Bourgogne, France	1	1	5	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	bourgogne_FR	Bourgogne, France	2	1	4	2	0	0
Europe Thinx		335839580440114	Facebook	bourgogne_FR	Bourgogne, France	1	1	4	0	0	0
Free Quran Education		388655174641163	Facebook	bourgogne_FR	Bourgogne, France	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	bourgogne_FR	Bourgogne, France	1	1	1	0	0	0
