advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	109992	24999	334	147
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	106418	24194	1424	323
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	36	1	103965	22990	1157	257
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	103345	38219	1955	487
Margrete Auken	SF	36730930417	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	25	1	98797	21992	1136	250
Zetland	Zetland	341299649231023	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	64	1	92871	30640	364	118
BUPL	BUPL	359674067377201	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	81883	30291	957	352
Christina Egelund	Liberal Alliance	684016791662654	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	40	1	77252	14807	791	66
Pia Olsen Dyhr	SF	49348971479	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	26	1	75162	18006	850	249
FOA	FOA	132344416862423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	25	1	75046	24107	393	85
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	15	1	72702	20047	626	153
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	69953	16991	333	107
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	66576	15290	257	89
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	64125	23286	864	360
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	26	1	62094	13945	472	126
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	135	1	61170	12239	345	64
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	55141	11535	679	184
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	53773	21626	712	142
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	52977	26255	385	92
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	50851	14477	418	96
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	46879	15795	940	259
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	41972	8886	286	77
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	28	1	36137	11561	476	153
Alternativet	Alternativet	676061179094769	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	33871	12522	226	88
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	31109	7497	101	34
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	30994	9000	240	40
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	28071	7107	158	47
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	25990	4000	346	53
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	24869	5606	152	42
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	23290	4658	311	62
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	22937	3673	252	35
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	22848	4569	305	61
IDA	IDA	154415494575789	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	21842	5443	96	48
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	20415	4083	273	54
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	19361	4198	117	34
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	18024	3841	193	41
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	16998	3399	327	125
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	16981	2997	226	40
Marianne Vind	Marianne Vind	329236874385098	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	16845	4520	323	73
FDM	FDM	46265612799	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	15443	3088	206	41
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14998	6000	147	66
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	14968	5985	267	133
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	14740	3632	182	36
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	14585	4525	48	9
SF Ungdom	SF Ungdom	113555862534	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	14579	6043	20	8
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	14264	2832	190	37
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	14030	3154	49	13
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	13459	5734	112	22
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	18	1	13267	2482	110	22
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	13059	5214	116	23
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	13039	6519	174	87
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	12995	2000	280	53
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	12701	3062	96	28
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	12630	2526	51	19
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	12142	3470	172	54
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	12035	2407	32	16
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	11289	5447	278	84
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	10028	1493	160	26
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	9735	1920	137	27
Kim Valentin	Valentin Kim	362875644473220	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	9180	2104	128	32
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	9133	1826	122	24
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	9050	1771	121	23
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8995	1000	119	13
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8942	2125	98	18
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	74	1	8725	342	115	4
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	8553	1658	98	18
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	8420	2691	33	6
European Greens	European Greens	141366725876424	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	8338	2501	71	14
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	7904	2265	47	12
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	7852	2285	38	15
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	7288	1253	47	9
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	7206	1441	36	7
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	7144	1964	30	10
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	22	1	7115	1803	27	7
Geodrilling	Andersen Soren	234290023402609	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	7076	1415	94	18
European Commission	European Commission	107898832590939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	21	1	6683	3158	13	3
Jacob Mark	SF	69985338410	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	6665	1661	14	2
Nyt Europa	Nyt Europa	284571169850	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	6484	1848	24	7
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5920	1184	79	15
Rune Frøding	Frøding Rune	493940517678048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	5395	1462	79	23
Enhedslisten Mariagerfjord	Ringgaard Torsten Hessellund	1837032266538257	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	5121	0	67	0
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	5065	1013	67	13
Henning Hyllested	Enhedslisten	100255467044528	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	5005	2333	36	6
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4999	1000	66	13
Ørsted	Ørsted	170902079673829	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	15	1	4949	1351	133	26
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	77	1	4813	611	47	3
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	4793	958	9	4
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	4620	924	12	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	4415	883	59	11
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	4160	1775	34	6
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	8	1	3774	1037	18	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	3625	1539	30	6
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	3399	457	48	6
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	3319	664	44	8
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	3243	448	19	0
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	2617	1022	23	4
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	2240	837	40	19
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	2192	414	40	14
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	2103	963	18	5
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1983	817	20	9
Niels Fuglsang	Fuglsang Niels Peder Rindum	264009771074617	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	70	1	1950	371	30	5
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1859	860	24	11
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	1847	361	24	4
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1843	921	12	2
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	1824	262	24	3
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1762	662	15	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1530	306	20	4
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1485	742	19	9
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	13	1	1446	87	14	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	16	1	1416	611	2	1
Orla Østerby i Folketinget	Orla Østerby i Folketinget	380183085486892	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1411	527	15	6
Palle Lykke Ravn	Ravn Palle Lykke	601750406666753	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1196	130	15	1
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1183	591	7	1
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1183	591	15	7
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1170	585	7	1
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1142	571	15	7
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	1134	208	19	6
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	1117	223	2	0
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	1109	554	14	7
Peter Westermann	Westermann Peter	26531882197	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	1031	184	13	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	22	1	888	362	1	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	840	205	12	4
Mona Juul	Mona Juul	2079067062409423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	27	1	826	187	7	1
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	816	210	12	4
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	686	137	9	1
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	663	132	8	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	651	106	2	0
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	622	124	8	1
Malte Larsen	Buksetrolden.dk	737317713017734	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	557	87	2	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	552	86	7	1
Rikke Lauritsen - SF	Lauritsen Rikke	471801563226188	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	509	0	6	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	509	101	6	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	492	98	6	1
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	450	128	2	1
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	389	77	5	1
Young Europe is Voting		2185639191504586	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	380	76	1	0
En grøn vej	En grøn vej	360698364793568	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	364	0	4	0
Anne Hegelund	Hegelund Anne	810791178995871	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	350	175	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	342	171	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	321	148	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	305	61	0	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	270	54	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	227	45	3	0
Britt Bager	Bager Britt	460055244123143	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	218	49	0	0
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	196	98	2	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	185	2	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	153	11	13	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	152	30	2	0
Rune Oliver Christensen - Dansk Folkeparti	Christensen Rune Oliver	1174924802552874	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	138	0	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	135	67	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	133	0	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	114	0	1	0
Sense Mesura		1606564102740842	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	111	0	11	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	103	0	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	94	18	0	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	93	0	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	84	0	1	0
René Nord Hansen - folketingskandidat	Det Konservative Folkeparti	779582492178326	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	75	14	1	0
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	68	0	0	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	62	0	0	0
Theresa Blegvad, Aarhus Byråd	Venstre, Danmarks Liberale Parti	401991943254934	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	53	24	1	0
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	48	9	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	46	23	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	43	12	0	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	28	5	0	0
Ole Revsgaard Andersen	Andersen Ole Thyrsted Revsgaard	2073614022864330	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	21	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	19	7	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	15	8	0	0
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	14	2	0	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	12	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	11	2	0	0
