advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	25	1	9881	1645	326	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	9349	3597	128	0
Sciences Po	Sciences Po	212218225479739	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	8647	1729	50	8
Coral Guardian	Coral Guardian	304678472936995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	6009	1171	36	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5796	1159	11	0
Agir Pour l'Environnement		86539967660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	5789	1157	63	10
upply FR	Upply	216289915800302	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5452	1090	54	10
America mag	America mag	1907091326193407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5382	1076	53	10
Eurolapins	Pulse of Europe France	755726434768654	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	5351	1297	64	8
Super Choix		257283065179986	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	5262	1052	92	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	4089	817	8	0
Service-Public.fr	Service-Public.fr	244226855990028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3553	710	35	7
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3398	679	33	6
La Poste		173022039045	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2912	1456	28	0
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	2387	400	77	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	2007	698	35	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1487	622	3	1
European Commission	European Commission	107898832590939	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	1394	650	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	1147	573	9	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	999	0	99	0
Actions pour l'écologie		872257819482862	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	914	457	9	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	802	120	31	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	664	132	13	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	625	100	22	0
Sense Mesura		1606564102740842	Facebook	rhone_alpes_FR	Rhône-Alpes, France	22	1	546	0	54	0
Art et Essai		297115661094216	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	515	88	16	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	387	77	7	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	384	76	7	0
Once Again		1645867382294670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	379	0	37	0
You_shop		622075514919349	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	329	0	29	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	321	64	6	0
Catharina Rinzema		2114625695290780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	285	57	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	230	92	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	212	75	0	0
I vote Europe		608176689275464	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	187	93	1	0
C'est pas possible		393263747888788	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	155	0	15	0
Remy Garguet Votre Conseiller Immobilier	Remy Garguet	450194522015856	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	124	0	12	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	105	0	10	0
Bosch Global		185652704861747	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	81	0	8	0
Marie Claire France		236672451730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	71	0	7	0
Big News Buzz		125179374733697	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	69	34	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	54	10	0	0
Libertas Opinionis		366373566882829	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	50	0	5	0
Gabriela Mirescu		2618888988127707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	47	23	0	0
Saaczech		1891172680926309	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	43	0	0	0
Free Quran Education		388655174641163	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	39	19	0	0
ETUC		129041250601685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	30	6	0	0
Europe Thinx		335839580440114	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	14	2	0	0
Mahindra Rise		158304157570734	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11	5	0	0
CLAYTON		122493385103	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	5	1	0	0
Marco Gheller - Autonomie per l'Europa	Alpe	414225506058917	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Eurozine		115579498521257	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	3	0	0	0
Carlo Fidanza		104048831252	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
הכבוד של זוזו		320568938138544	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	1	0	0	0
