advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	overijssel_NL	Overijssel, Netherlands	3	1	12069	2711	31	0
Natuur & Milieu	Natuur & Milieu	156571571036057	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	11183	4279	15	0
PvdA Enschede	PvdA Enschede	436001856449324	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	9998	2000	198	0
Stem Roy Europa in	Van Run Jan Joep Willem	285840025653872	Facebook	overijssel_NL	Overijssel, Netherlands	3	1	7392	1478	78	13
Bas Eickhout	GroenLinks	208578955894331	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	6399	1280	63	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	overijssel_NL	Overijssel, Netherlands	9	1	6124	2612	10	4
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	overijssel_NL	Overijssel, Netherlands	6	1	4436	1916	53	0
Mensen met een Missie	Klaassen Danny	261743583890104	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	3721	744	7	0
Kati Piri	PvdA	254626848046622	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	3621	724	7	0
Rosa_Molenaar		372789573197562	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	3460	692	34	6
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	2805	773	27	4
Zero House Solutions		705854649778213	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	2288	457	45	0
Oxfam Novib	Oxfam Novib	115289021825188	Facebook	overijssel_NL	Overijssel, Netherlands	6	1	2195	797	42	0
Susținători USR Olanda	Uniunea Salvați România - USR	287790698753359	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	2092	418	22	3
Catharina Rinzema		2114625695290780	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	1476	295	11	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	overijssel_NL	Overijssel, Netherlands	10	1	1426	201	61	0
Vote4Friendship		335742437041631	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	1397	279	13	2
Europees Parlement Nederland	Europees Parlement Nederland	270788920480	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	1243	48	103	0
PerspectieF, ChristenUnie-jongeren	PerspectieF ChristenUnie-jongeren	209648345740233	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	1163	581	11	0
DSM Bright Science Brighter Living		188811517806232	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	1055	211	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	1038	396	14	0
Stichting De Noordzee	Stichting De Noordzee	128160633899802	Facebook	overijssel_NL	Overijssel, Netherlands	4	1	987	409	15	0
CDA Zuid-Holland	CDA Zuid-Holland	1523833891223465	Facebook	overijssel_NL	Overijssel, Netherlands	10	1	977	0	96	0
ABN AMRO		206592029351928	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	907	453	8	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	904	452	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	overijssel_NL	Overijssel, Netherlands	13	1	874	354	2	0
De Liberalisten	Jorick Werkhoven	193566098045383	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	548	88	19	0
GroenLinks Lochem		661049547329075	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	384	0	38	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	298	137	0	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	289	57	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	282	63	5	0
Andor Admiraal	Admiraal Andor	339803596625568	Facebook	overijssel_NL	Overijssel, Netherlands	6	1	250	0	24	0
Sense Mesura		1606564102740842	Facebook	overijssel_NL	Overijssel, Netherlands	13	1	228	0	22	0
lunaslatexx	Berkers Julia Floor	1275687902594977	Facebook	overijssel_NL	Overijssel, Netherlands	3	1	193	0	19	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	175	35	3	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	overijssel_NL	Overijssel, Netherlands	3	1	122	50	0	0
Raoul Boucke	Raoul Boucke	1378051212479416	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	102	0	10	0
Benni Leemhuis		219151244837835	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	88	0	8	0
PvdA Haren		234858363335659	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	71	0	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	overijssel_NL	Overijssel, Netherlands	5	1	46	15	0	0
Save The Seas		2203608429682203	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	41	8	0	0
PvdA-Harderwijk		583900934989488	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	40	0	3	0
Yellowed		422966644928472	Facebook	overijssel_NL	Overijssel, Netherlands	5	1	27	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	23	9	0	0
Free Quran Education		388655174641163	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	12	6	0	0
I vote Europe		608176689275464	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	11	5	0	0
ETUC		129041250601685	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	10	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	4	1	0	0
Europe Thinx		335839580440114	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	4	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	overijssel_NL	Overijssel, Netherlands	2	1	2	1	0	0
Big News Buzz		125179374733697	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	1	1	0	0
Tokyo Weekender		134654693230171	Facebook	overijssel_NL	Overijssel, Netherlands	1	1	1	0	0	0
