advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	la_rioja_ES	La Rioja, Spain	1	1	55	11	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	la_rioja_ES	La Rioja, Spain	3	1	52	10	1	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	la_rioja_ES	La Rioja, Spain	1	1	45	9	0	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	la_rioja_ES	La Rioja, Spain	2	1	44	7	1	0
Breslev Español		108892012533949	Facebook	la_rioja_ES	La Rioja, Spain	1	1	43	21	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	la_rioja_ES	La Rioja, Spain	10	1	38	8	0	0
UNRWA España		105664031745	Facebook	la_rioja_ES	La Rioja, Spain	2	1	37	0	3	0
IU Aragón	IU Aragón	178663732095	Facebook	la_rioja_ES	La Rioja, Spain	1	1	36	18	0	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	la_rioja_ES	La Rioja, Spain	1	1	32	6	0	0
Partido Popular Móstoles		289263584794550	Facebook	la_rioja_ES	La Rioja, Spain	1	1	29	5	0	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	la_rioja_ES	La Rioja, Spain	1	1	25	5	0	0
Podemos ganar Ávila		556953581118337	Facebook	la_rioja_ES	La Rioja, Spain	1	1	25	5	0	0
IU Cieza		347850745372218	Facebook	la_rioja_ES	La Rioja, Spain	1	1	25	5	0	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	la_rioja_ES	La Rioja, Spain	1	1	24	4	0	0
VOX Villanueva de la Torre		316903072363234	Facebook	la_rioja_ES	La Rioja, Spain	1	1	24	4	0	0
Oxfam Intermón		20108693880	Facebook	la_rioja_ES	La Rioja, Spain	1	1	24	0	2	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	la_rioja_ES	La Rioja, Spain	1	1	21	4	0	0
TSJ con Venezuela		852951178385826	Facebook	la_rioja_ES	La Rioja, Spain	1	1	21	4	0	0
QuorumGlobal		375162949584552	Facebook	la_rioja_ES	La Rioja, Spain	1	1	15	3	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	la_rioja_ES	La Rioja, Spain	1	1	13	2	0	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	la_rioja_ES	La Rioja, Spain	1	1	13	2	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	la_rioja_ES	La Rioja, Spain	1	1	12	0	1	0
ETUC		129041250601685	Facebook	la_rioja_ES	La Rioja, Spain	1	1	11	2	0	0
I vote Europe		608176689275464	Facebook	la_rioja_ES	La Rioja, Spain	1	1	9	4	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	la_rioja_ES	La Rioja, Spain	1	1	8	3	0	0
Big News Buzz		125179374733697	Facebook	la_rioja_ES	La Rioja, Spain	1	1	8	4	0	0
Europe Thinx		335839580440114	Facebook	la_rioja_ES	La Rioja, Spain	1	1	7	1	0	0
CLAYTON		122493385103	Facebook	la_rioja_ES	La Rioja, Spain	1	1	5	1	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	la_rioja_ES	La Rioja, Spain	1	1	4	0	0	0
Daniel Pérez Calvo	Ciudadanos Aragón	336805893626345	Facebook	la_rioja_ES	La Rioja, Spain	1	1	3	2	0	0
Plictisescu.ro		184028071751540	Facebook	la_rioja_ES	La Rioja, Spain	1	1	3	1	0	0
Save The Seas		2203608429682203	Facebook	la_rioja_ES	La Rioja, Spain	1	1	3	0	0	0
CEMEX		275606287530	Facebook	la_rioja_ES	La Rioja, Spain	1	1	2	1	0	0
EAJ-PNV	EAJ-PNV	26830001203	Facebook	la_rioja_ES	La Rioja, Spain	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	la_rioja_ES	La Rioja, Spain	1	1	1	0	0	0
