advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	134885	62142	2808	656
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	117012	28457	1153	302
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	114470	26909	1423	308
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	103034	39060	1941	431
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	31	1	101868	27828	1274	386
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	108	1	96532	18076	900	165
Socialdemokraterna Kungsbacka	Strand Bo Jonas	250833255029427	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	95562	19112	884	176
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	21	1	90966	29162	2232	552
David Lega	Kristdemokraterna	251829904829983	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	90532	19241	978	195
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	35	1	88489	22676	1486	330
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	84182	19637	732	144
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	81751	26202	332	71
Grön Ungdom	Grön Ungdom	113234935374946	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	81124	37674	1091	267
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	75970	17295	704	160
Sverige för UNHCR	Viva Media	643137272398136	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	67675	33596	898	179
IF Metall	IF Metall	108492218918	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	67660	21826	411	88
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	65550	16010	590	135
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	64322	12864	672	180
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	60264	11669	521	98
Unga Feminister	Unga Feminister	100642360004457	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	58749	17120	595	161
LO Sverige	LO Sverige	163820136238	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	57537	26131	929	185
Fredrick Federley	Fredrick Federley	189892183097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	57319	21312	456	138
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	53696	11251	1255	251
Skogsindustrierna	Skogsindustrierna 	182933185135	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	52698	23475	288	114
Skövde kommun	Skövde kommun	147868325286010	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	49999	10000	462	92
Arabiska Teatern / أرابيسكا تياترن	Arabiska Teatern / أرابيسكا تياترن	996264337099052	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	48596	24046	228	89
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	33	1	48533	10878	413	91
Diakonia	Diakonia	42676805259	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	46726	14393	289	64
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	46686	9936	278	72
Liberalerna	Liberalerna	132266740623	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	39717	10194	900	185
Emma Wiesner	Emma Wiesner (Centerpartiet)	653072158104424	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	39110	8742	285	61
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	21	1	38120	9015	299	72
Gustav Hemming	Gustav Hemming (Centerpartiet)	722853564439941	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	35833	12829	1033	206
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	34995	13000	416	194
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	34761	6952	257	56
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	34470	6895	919	294
Stefan Löfven	Socialdemokraterna	329885883718979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	34086	13634	1262	631
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	33202	6640	315	67
Centerkvinnorna i Göteborg	Ostring Bergman Karin Maria	170111706526814	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	29997	15000	1018	231
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	29897	7422	400	84
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	29415	6513	269	59
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	26260	10372	164	32
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	24946	6960	413	87
Allan Widman	Liberalerna	540799486089503	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	23941	9429	794	158
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	23190	5993	229	67
KD Mölndal	Karlsson Sven Anders Mattias	679052525613883	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	22993	4000	249	46
Vi-skogen	Vi-skogen	356032977210	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	22239	4448	205	41
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	20943	4153	280	61
Saco	Saco	133910158381	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	20729	4145	136	31
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	20590	4118	190	38
Karin Östring Bergman / Centerpartiet	Ostring Bergman Karin Maria	95356393777	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	19998	10000	555	138
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	19289	3112	244	45
Linus Glanzelius till EU	SSU	410320602850904	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	19192	5772	234	99
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	18959	9129	168	78
Skiftet	Skiftet	100650935646	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	18644	4207	172	38
Arba Kokalari	Moderaterna i Stockholms stad och län	355819811185620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	18526	3733	171	34
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	18259	4080	162	32
Jonas Sjöstedt		261331320599298	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	17379	3475	95	23
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	17218	3411	165	33
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	16907	3381	156	31
ABF	ABF	80386149597	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	16711	8355	83	20
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	16001	2801	184	35
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	14676	5929	89	17
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	14453	4399	326	64
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	13452	3623	181	40
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	13305	2661	122	24
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	12942	2588	119	23
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	12679	2469	110	21
Svensk Handel	Svensk Handel	120477444659925	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	12425	3518	38	7
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	12139	2853	188	42
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	11865	5173	480	94
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	11565	2087	141	28
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	11490	5330	158	55
Kristdemokraterna på Orust	Kristdemokraterna	159407334910426	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10998	5000	101	46
Afram Yakoub	Yakuob Afram	1849562398465143	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10730	2675	99	24
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	10216	2043	94	18
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	10000	2000	100	24
Moderaterna Alingsås	Thim Jens Lennart Thomas	206273962768960	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9999	5000	92	46
Lina Bodestad - Centerpartiet Ale	Bodestad Lina Eva	448679432228672	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	9999	5000	46	9
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Centerpartiet i Göteborg	Centerpartiet i Göteborg	116621488352172	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9998	2000	92	18
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	9880	1895	61	5
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9872	2483	30	15
Kristdemokraterna i Marks kommun	Hermansson Per-Olof Ingvar	511527222310641	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	9485	1897	87	17
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	8968	1760	83	16
Internet Advertising		303479743893373	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8945	1789	89	17
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	8884	2448	65	9
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	8571	1281	79	11
Ydrenäs4EU	Ydrenas Hans Rickard	1538819782888095	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	8565	1692	79	15
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	8414	1682	155	77
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	7744	2340	84	32
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	6915	985	63	9
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	6809	1131	65	11
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	6555	2796	61	26
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	6268	1000	57	9
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5998	1000	92	18
Kristdemokraterna Göteborg	Kristdemokraterna Göteborg	1139097292843761	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5998	1000	55	9
Forum Syd	Forum Syd	152060917636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	5955	2224	55	20
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	5893	2239	54	20
KDU Jönköpings län	KDU Jönköpings län	1502764403290092	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	5847	1454	89	17
KDMaria	Nilsson Anna Maria	250279129252623	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	5787	0	90	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	5779	1353	48	7
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	5591	976	51	9
Kristdemokraterna Sotenäs	Kristdemokraterna	887339628029300	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	92	46
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Liberalerna Mariestad	Bergstrom Viktor Gunnar Lexer	1450259805246166	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Partiet Vändpunkt	Partiet Vändpunkt	334741620478680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	4970	1648	58	25
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	4781	1432	305	65
Ulricehamns kommun	Ulricehamns kommun	195221297179003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4759	804	43	7
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	4699	873	43	8
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	4601	920	52	16
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	4551	825	52	10
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	4188	837	45	13
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4119	1357	38	12
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	3818	515	16	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	3558	321	40	4
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	3353	670	30	6
Jan Björklund	Liberalerna	221193798389602	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3345	1673	154	30
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2997	0	101	18
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2740	548	30	9
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2703	979	86	21
Spannmålsfritt	Spannmålsfritt	886531201686249	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2698	539	24	4
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2500	997	15	3
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2474	989	15	3
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	2442	437	22	4
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2439	964	81	16
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2432	486	16	2
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2428	485	37	16
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2333	466	21	4
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	2261	352	20	3
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2235	380	34	11
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2192	438	20	4
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2094	384	25	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2079	1039	19	9
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1998	0	18	0
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1998	0	92	18
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	23	1	1856	755	4	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1819	363	16	3
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1764	153	16	1
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1691	338	23	9
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1655	309	15	2
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1641	821	7	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1621	701	66	12
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1577	788	73	14
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1568	784	72	14
Marie Nilsson	IF Metall	292532504512919	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1474	261	13	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1448	0	13	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	1392	0	12	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1381	276	12	2
Vänsterpartiet Jönköpings län	Vänsterpartiet Jönköpings län	433323816696224	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1345	254	15	3
Philip Botström		1580590188862575	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1206	182	11	1
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1199	600	11	5
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1153	230	21	10
