advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont_IT	Piedmont, Italy	3	1	100997	20000	297	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	piedmont_IT	Piedmont, Italy	2	1	99777	19955	597	100
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	piedmont_IT	Piedmont, Italy	10	1	99309	43339	219	59
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	piedmont_IT	Piedmont, Italy	1	1	99296	49648	98	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	piedmont_IT	Piedmont, Italy	1	1	95283	47642	94	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	piedmont_IT	Piedmont, Italy	14	1	91853	20471	330	0
Save the Children Italia	Save the Children Italia	46590675335	Facebook	piedmont_IT	Piedmont, Italy	6	1	86755	35739	201	77
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	piedmont_IT	Piedmont, Italy	8	1	83836	19504	776	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	piedmont_IT	Piedmont, Italy	22	1	82566	21085	412	0
Nicola Zingaretti	Partito Democratico	38423524033	Facebook	piedmont_IT	Piedmont, Italy	5	1	79499	32493	89	17
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	piedmont_IT	Piedmont, Italy	13	1	78369	16282	229	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	piedmont_IT	Piedmont, Italy	37	1	76963	10000	3663	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	piedmont_IT	Piedmont, Italy	7	1	75988	14999	692	0
Marco Ciurcina	Marco Ciurcina	554685015057710	Facebook	piedmont_IT	Piedmont, Italy	7	1	75073	31582	527	83
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	piedmont_IT	Piedmont, Italy	8	1	74370	35598	212	37
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont_IT	Piedmont, Italy	12	1	72680	30621	116	15
Alessandro Prandi	Francesco Sancarlo	177700749801108	Facebook	piedmont_IT	Piedmont, Italy	5	1	69995	14000	495	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	piedmont_IT	Piedmont, Italy	5	1	69871	13975	494	0
Alternativa Popolare		174312339435062	Facebook	piedmont_IT	Piedmont, Italy	4	1	69858	30084	207	25
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	piedmont_IT	Piedmont, Italy	9	1	69470	14988	638	97
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	piedmont_IT	Piedmont, Italy	17	1	65624	27636	111	44
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	piedmont_IT	Piedmont, Italy	9	1	65035	26041	101	12
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	piedmont_IT	Piedmont, Italy	2	1	59977	14995	197	0
Videodrome	Videodrome	1773694896182795	Facebook	piedmont_IT	Piedmont, Italy	43	1	58994	14934	284	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	piedmont_IT	Piedmont, Italy	4	1	56839	10971	394	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	piedmont_IT	Piedmont, Italy	2	1	54998	11000	198	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	piedmont_IT	Piedmont, Italy	15	1	54464	14474	102	0
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	piedmont_IT	Piedmont, Italy	16	1	51125	18694	70	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	piedmont_IT	Piedmont, Italy	2	1	50998	10000	198	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	piedmont_IT	Piedmont, Italy	2	1	50998	10000	198	0
Lia Orfei	Lia Orfei	574133089748488	Facebook	piedmont_IT	Piedmont, Italy	7	1	50235	10734	266	24
Radicali	Radicali	119200734774774	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	499	100
Alberto Morano	Alberto Morano	1247491975279805	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	499	100
Mander in Comune	Paolo Mander	1229328110553008	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Mario Giro		375439559534277	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	piedmont_IT	Piedmont, Italy	6	1	49283	16746	229	23
Lorenzo Tosa	Lorenzo Tosa	476250932907074	Facebook	piedmont_IT	Piedmont, Italy	4	1	48664	16474	182	22
Pier Luigi Mottinelli	Pier Luigi Mottinelli	1999539790166556	Facebook	piedmont_IT	Piedmont, Italy	3	1	48149	11385	141	0
Skuola.net	Skuola.net	126578555602	Facebook	piedmont_IT	Piedmont, Italy	11	1	45639	18066	99	11
Marco Racca	Marco Racca	1568071770119902	Facebook	piedmont_IT	Piedmont, Italy	22	1	45614	6000	2141	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	piedmont_IT	Piedmont, Italy	6	1	45246	9755	369	52
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	piedmont_IT	Piedmont, Italy	15	1	45218	18640	117	9
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont_IT	Piedmont, Italy	21	1	44244	8994	98	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	piedmont_IT	Piedmont, Italy	12	1	43659	8134	1102	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont_IT	Piedmont, Italy	10	1	42794	15243	106	10
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	piedmont_IT	Piedmont, Italy	3	1	42563	8512	206	30
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	piedmont_IT	Piedmont, Italy	7	1	42078	14416	635	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	piedmont_IT	Piedmont, Italy	2	1	41095	15857	283	56
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	piedmont_IT	Piedmont, Italy	4	1	39857	19930	394	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont_IT	Piedmont, Italy	26	1	39803	8901	122	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	piedmont_IT	Piedmont, Italy	10	1	38452	9379	363	27
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	piedmont_IT	Piedmont, Italy	7	1	37965	15988	692	0
Gabriele Molinari		814724875223586	Facebook	piedmont_IT	Piedmont, Italy	2	1	33739	13208	229	45
Il golpe Gentiloni		1299858193475119	Facebook	piedmont_IT	Piedmont, Italy	1	1	32079	12831	320	64
Carlo Fidanza		104048831252	Facebook	piedmont_IT	Piedmont, Italy	1	1	31788	15894	31	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	piedmont_IT	Piedmont, Italy	39	1	31272	6705	1022	6
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	piedmont_IT	Piedmont, Italy	3	1	31239	7059	203	30
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	piedmont_IT	Piedmont, Italy	4	1	31148	6229	86	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	piedmont_IT	Piedmont, Italy	3	1	28668	8733	135	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	piedmont_IT	Piedmont, Italy	23	1	27599	9934	78	8
Moet	Stefano Maullu	1427921947227478	Facebook	piedmont_IT	Piedmont, Italy	1	1	27277	13638	136	27
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	piedmont_IT	Piedmont, Italy	2	1	25880	5176	258	51
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont_IT	Piedmont, Italy	5	1	24995	5000	495	0
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont_IT	Piedmont, Italy	4	1	24989	7996	395	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	piedmont_IT	Piedmont, Italy	22	1	23157	5292	320	4
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	piedmont_IT	Piedmont, Italy	1	1	23040	11520	114	23
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	piedmont_IT	Piedmont, Italy	8	1	22395	5814	297	24
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	piedmont_IT	Piedmont, Italy	5	1	22082	5158	141	0
Carte D'Or	Unilever	554943434517746	Facebook	piedmont_IT	Piedmont, Italy	6	1	21705	6145	186	37
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont_IT	Piedmont, Italy	4	1	21437	5883	226	29
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont_IT	Piedmont, Italy	4	1	20996	7000	396	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	piedmont_IT	Piedmont, Italy	4	1	20751	7827	289	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	piedmont_IT	Piedmont, Italy	4	1	20706	4141	41	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	piedmont_IT	Piedmont, Italy	4	1	20321	5235	71	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	piedmont_IT	Piedmont, Italy	5	1	20206	3915	286	33
Elena Piastra	Elena Piastra	280700035833011	Facebook	piedmont_IT	Piedmont, Italy	2	1	19998	10000	198	0
Studio Gullì		178197619184656	Facebook	piedmont_IT	Piedmont, Italy	3	1	19850	6949	294	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	piedmont_IT	Piedmont, Italy	3	1	19581	8139	39	17
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	piedmont_IT	Piedmont, Italy	29	1	19293	6833	175	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	piedmont_IT	Piedmont, Italy	3	1	18712	9305	11	2
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	piedmont_IT	Piedmont, Italy	24	1	18036	3798	107	0
Gianna Gancia		412209525481643	Facebook	piedmont_IT	Piedmont, Italy	2	1	16987	3397	29	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	piedmont_IT	Piedmont, Italy	3	1	16955	8436	11	0
Susținători USR Italia		677428805754829	Facebook	piedmont_IT	Piedmont, Italy	2	1	16465	6631	66	13
CIWF Italia	CIWF Italia	576664002355828	Facebook	piedmont_IT	Piedmont, Italy	16	1	16277	3058	181	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	piedmont_IT	Piedmont, Italy	8	1	15634	3827	118	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	piedmont_IT	Piedmont, Italy	3	1	15352	3673	68	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	piedmont_IT	Piedmont, Italy	5	1	15213	3735	74	0
European Free Alliance	European Free Alliance	46708306425	Facebook	piedmont_IT	Piedmont, Italy	3	1	15086	7362	88	17
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	piedmont_IT	Piedmont, Italy	3	1	14320	2864	28	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	piedmont_IT	Piedmont, Italy	4	1	13770	4428	44	5
Giuseppe Civati	Possibile	260348547488	Facebook	piedmont_IT	Piedmont, Italy	2	1	13270	2654	132	26
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	piedmont_IT	Piedmont, Italy	1	1	13263	2652	26	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont_IT	Piedmont, Italy	4	1	13080	3366	46	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	piedmont_IT	Piedmont, Italy	5	1	12995	2000	495	0
Big News Buzz		125179374733697	Facebook	piedmont_IT	Piedmont, Italy	1	1	12732	6366	56	28
Simone Di Stefano		294385027332061	Facebook	piedmont_IT	Piedmont, Italy	2	1	12325	5569	29	5
zeroCO2	zeroCO2	360133591158746	Facebook	piedmont_IT	Piedmont, Italy	4	1	12263	2452	30	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	piedmont_IT	Piedmont, Italy	4	1	12096	2321	95	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	piedmont_IT	Piedmont, Italy	4	1	11996	2000	396	0
Europa Verde	Europa Verde	593847704462763	Facebook	piedmont_IT	Piedmont, Italy	4	1	11375	4933	67	4
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	piedmont_IT	Piedmont, Italy	1	1	11315	5658	56	11
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	piedmont_IT	Piedmont, Italy	1	1	10372	2074	103	20
Federico Clapis	Federico Clapis	306289286207471	Facebook	piedmont_IT	Piedmont, Italy	4	1	10251	2050	26	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	499	100
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	piedmont_IT	Piedmont, Italy	1	1	9999	5000	99	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Elvio Rostagno		753115624754961	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	piedmont_IT	Piedmont, Italy	2	1	9998	2000	198	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	piedmont_IT	Piedmont, Italy	29	1	9563	2057	58	0
Valori.it	Valori.it	112777008752391	Facebook	piedmont_IT	Piedmont, Italy	17	1	8777	1684	211	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont_IT	Piedmont, Italy	5	1	8368	1674	130	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	piedmont_IT	Piedmont, Italy	1	1	8198	4099	81	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	piedmont_IT	Piedmont, Italy	3	1	7560	1512	149	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	piedmont_IT	Piedmont, Italy	2	1	7277	2785	27	4
Lista  Insieme per Poirino	Pier Antonio Pasquero	478151245572856	Facebook	piedmont_IT	Piedmont, Italy	7	1	6993	0	693	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	piedmont_IT	Piedmont, Italy	4	1	6918	1383	106	6
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	piedmont_IT	Piedmont, Italy	6	1	6337	2814	57	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	piedmont_IT	Piedmont, Italy	2	1	6152	1230	61	12
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	piedmont_IT	Piedmont, Italy	24	1	6045	1303	44	2
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	piedmont_IT	Piedmont, Italy	2	1	5752	950	193	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	piedmont_IT	Piedmont, Italy	7	1	5749	2636	60	4
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	piedmont_IT	Piedmont, Italy	9	1	5734	1978	41	0
Genova che osa	Genova che osa	1538926219695299	Facebook	piedmont_IT	Piedmont, Italy	3	1	5196	1290	24	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	piedmont_IT	Piedmont, Italy	2	1	5146	2573	28	4
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	piedmont_IT	Piedmont, Italy	2	1	5067	1013	10	0
Mila X Piossasco	Luca Di Luzio	397852847612691	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Walter Togni Sindaco - Costruire Futuro	Davide Arminio 	2159685880805725	Facebook	piedmont_IT	Piedmont, Italy	1	1	4999	1000	99	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	piedmont_IT	Piedmont, Italy	5	1	4995	0	495	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	piedmont_IT	Piedmont, Italy	3	1	4847	969	36	5
Rosaria Lombardi		1519306484755344	Facebook	piedmont_IT	Piedmont, Italy	3	1	4805	1665	71	0
Partito Animalista Italiano		486228231540331	Facebook	piedmont_IT	Piedmont, Italy	4	1	4520	1117	23	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	piedmont_IT	Piedmont, Italy	2	1	4455	891	88	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	piedmont_IT	Piedmont, Italy	2	1	4028	1620	52	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	piedmont_IT	Piedmont, Italy	2	1	3974	795	7	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	piedmont_IT	Piedmont, Italy	1	1	3886	1943	38	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	piedmont_IT	Piedmont, Italy	2	1	3860	1872	7	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	piedmont_IT	Piedmont, Italy	3	1	3857	771	12	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	piedmont_IT	Piedmont, Italy	4	1	3816	959	20	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	piedmont_IT	Piedmont, Italy	3	1	3806	1605	16	2
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	piedmont_IT	Piedmont, Italy	2	1	3672	932	12	0
Italian Climate Network		239383456080711	Facebook	piedmont_IT	Piedmont, Italy	1	1	3653	730	36	7
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	piedmont_IT	Piedmont, Italy	2	1	3624	1444	48	0
Enrico Morando		600839130391177	Facebook	piedmont_IT	Piedmont, Italy	2	1	3587	1453	46	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont_IT	Piedmont, Italy	5	1	3400	798	27	0
