advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Djurens parti	Eriksson Monica Maria Therese	207364469446997	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	2325	536	20	4
Skiftet	Skiftet	100650935646	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	2272	514	21	4
Svensk Handel	Svensk Handel	120477444659925	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	2222	579	5	1
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	2071	411	26	5
EU-kommissionen i Sverige	EU-kommissionen i Sverige	155824787799	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2023	1011	17	8
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	2007	401	18	3
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1943	388	17	3
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	1862	414	17	3
Jessica Polfjärd	Moderaterna	337086006951883	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	1849	576	42	8
WaterAid Sverige	WaterAid Sverige	175843834306	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1780	425	5	2
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	blekinge_county_SE	Blekinge County, Sweden	12	1	1749	722	10	2
Liberalerna Blekinge	Liberalerna i Blekinge	337623463039217	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1725	644	59	15
Jonas Sjöstedt		261331320599298	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1582	316	8	2
Maria Johansson Liberalerna	Johansson Maria Birgitta	200983887194604	Facebook	blekinge_county_SE	Blekinge County, Sweden	18	1	1569	286	18	3
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1537	412	20	4
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	1436	277	14	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1421	284	13	2
En bättre framtid	Plan International Sverige	1173808162671999	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	1300	253	11	2
Liberalerna Örebro län	Liberalerna i Örebro län	388964421149126	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	1214	237	11	2
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	blekinge_county_SE	Blekinge County, Sweden	6	1	1211	305	21	4
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	blekinge_county_SE	Blekinge County, Sweden	9	1	1178	548	17	5
Internet Advertising		303479743893373	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	925	185	9	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	blekinge_county_SE	Blekinge County, Sweden	14	1	917	256	6	1
Vi-skogen	Vi-skogen	356032977210	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	897	179	8	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	blekinge_county_SE	Blekinge County, Sweden	20	1	874	163	5	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	blekinge_county_SE	Blekinge County, Sweden	13	1	865	203	6	1
Hungerprojektet	Hungerprojektet	212049035488183	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	848	169	8	2
Olof Palme International Center	Olof Palme International Center	62185934430	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	727	311	7	3
Yrkesdörren	ÖppnaDörren	1047016558650888	Facebook	blekinge_county_SE	Blekinge County, Sweden	10	1	703	259	7	2
Jörgen Warborn EU-kandidat	Moderaterna	56002955332	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	680	136	6	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	647	129	11	5
Forum Syd	Forum Syd	152060917636	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	615	214	5	1
Centerpartiet i Uppsala län	Grew Hedda Anna Magdalena Jarta	801293393230795	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	599	235	5	2
Saco	Saco	133910158381	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	576	115	1	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	blekinge_county_SE	Blekinge County, Sweden	8	1	548	100	5	1
Kristdemokraterna Arboga	Stenzelius Jonas Peter Mikael	1083070925184919	Facebook	blekinge_county_SE	Blekinge County, Sweden	7	1	519	97	4	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	blekinge_county_SE	Blekinge County, Sweden	10	1	517	67	2	0
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	496	144	33	7
FPlus – nyhetstjänsten för företagsamma	fPlus	130927360876045	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	476	95	4	0
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	431	86	4	1
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	430	178	2	0
Tobias Baudin	Kommunal	614939535271869	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	413	82	6	2
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	389	75	3	0
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	blekinge_county_SE	Blekinge County, Sweden	11	1	372	53	4	0
20% Klimatvarning	Arleskar Carl Albin	362163934600158	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	349	135	11	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	340	127	11	2
Jan Björklund	Liberalerna	221193798389602	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	337	168	15	3
Utvecklingsmagasinet (fd Biståndsdebatten)	Edquist Kerstin Helena	162523667123095	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	310	62	1	0
Pietro Marchesi	Marchesi Pietro Angelo Giuseppe	412659735929497	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	287	43	4	1
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	276	55	2	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	261	130	12	2
Vänsterpartiet Solna	Vänsterpartiet 	273249776157066	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	255	49	2	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	253	37	2	0
Nackamoderaterna	Nackamoderaterna	132143480932	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	234	117	2	1
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	231	115	1	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	229	43	11	2
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	227	45	2	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	220	90	1	0
Susanna Gideonsson	Handelsanställdas förbund	2256836864595743	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	220	44	3	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	blekinge_county_SE	Blekinge County, Sweden	16	1	207	87	0	0
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	198	35	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	182	91	8	1
Centerpartiet Upplands Väsby	Magnusson Kjell Johan Sonny	1457926257795252	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	169	26	2	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	160	32	2	1
Gröna Studenter	Almén Henrik Carl Olof	31779071967	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	159	79	7	1
Anna Vikström		1671556912954715	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	142	28	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	142	24	2	1
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	136	27	1	0
Fria Moderata Studentförbundet	Fria Moderata Studentförbundet	119885094691458	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	133	26	2	1
Miljöpartiet de gröna region Kalmar	Miljöpartiet de gröna Kalmar län	161091964101674	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	132	22	1	0
Reformisterna	Reformisterna	2337692372925538	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	127	25	1	0
Marie Nilsson	IF Metall	292532504512919	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	126	21	1	0
Liberalerna Västerås	Liberalerna Västerås	39940078116	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	123	24	1	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	121	28	1	0
Grön Omstart	Wallin Lena Maria	407812702944641	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	119	20	0	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	116	23	1	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	116	23	1	0
Richard Brodd Liberalerna	Brodd Karl Erik Richard	223726468440460	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	113	22	10	2
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	111	22	1	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	111	19	1	0
Axess Magasin & TV	Axess Magasin & TV	887305194662637	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	110	22	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	110	22	1	0
Liberalerna Västmanland	Liberalerna Västmanland	112927778743586	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	105	21	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	104	20	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	102	18	0	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	91	13	1	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	89	18	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	87	17	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	84	0	0	0
Stoppa höjningen av Sveriges EU-avgift	Fria Moderata Studentförbundet	306402583588293	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	83	16	1	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	82	16	0	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	79	15	0	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	79	15	0	0
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	71	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	71	14	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	70	33	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	blekinge_county_SE	Blekinge County, Sweden	5	1	65	27	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	blekinge_county_SE	Blekinge County, Sweden	4	1	64	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	58	11	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	58	0	0	0
Karin Karlsbro - Liberalerna.	Liberalerna	559163754139097	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	56	11	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	blekinge_county_SE	Blekinge County, Sweden	3	1	55	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	55	27	0	0
Moderaterna i Håbo	Erling Björn Karl Gustaf	256926791030140	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	52	0	0	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	44	0	1	0
Moderaterna i Stenungsund	Renfors Anna Maria	488439967871997	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	43	0	0	0
Tankar Online		114769995938282	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	42	0	4	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	42	7	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	29	5	0	0
Tallis talar		1206136579519699	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	28	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	28	0	0	0
Kristdemokraterna i Örebro län	Cesar Eje Alexander	430535663641398	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	27	0	1	0
Timbro	Timbro	237146235237	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	26	1	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	25	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	0	0
Adnan Dibrani till Bryssel	Ghafari Sebastian	1308296045984813	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	22	0	0	0
Socialdemokraterna Hässleholm	Hässleholms Socialdemokratiska arbetarekommun	838924659467812	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	21	0	0	0
Caritas Sweden		119140545477108	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	16	0	0	0
Bodil Valero sida	Valero Bodil Elisabeth	300733377216643	Facebook	blekinge_county_SE	Blekinge County, Sweden	2	1	15	3	0	0
Moderaterna Kungsbacka	Moderaterna Kungsbackakretsen	121182911263997	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	12	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	4	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	8	4	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	6	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	2	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	5	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	4	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	3	1	0	0
dom-i-NEEK		260052198180831	Facebook	blekinge_county_SE	Blekinge County, Sweden	1	1	1	0	0	0
