advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Se relaxer	Mike Guy Cassiano Henri Leborgne-Lavorel	1971818342930074	Facebook	franche_comte_FR	Franche-Comté, France	8	1	640	104	21	0
Surfrider Foundation Europe	Surfrider Foundation Europe	41452575362	Facebook	franche_comte_FR	Franche-Comté, France	1	1	506	101	1	0
ATAA Foundation	ATAA Foundation	2039469612804034	Facebook	franche_comte_FR	Franche-Comté, France	4	1	337	120	6	0
Actions pour l'écologie		872257819482862	Facebook	franche_comte_FR	Franche-Comté, France	1	1	233	116	2	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	franche_comte_FR	Franche-Comté, France	2	1	200	100	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	franche_comte_FR	Franche-Comté, France	3	1	153	63	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	franche_comte_FR	Franche-Comté, France	2	1	148	29	2	0
European Commission	European Commission	107898832590939	Facebook	franche_comte_FR	Franche-Comté, France	3	1	124	57	0	0
Tatayou	Jacques-Francis Gilbert Lecareux	331061487556199	Facebook	franche_comte_FR	Franche-Comté, France	1	1	109	21	2	0
Japon Actu - FuransuJapon	Benjamin Cabiron	1732451513549809	Facebook	franche_comte_FR	Franche-Comté, France	1	1	105	21	2	0
Planète Panda	BARBIER QUENTIN	2002323729992518	Facebook	franche_comte_FR	Franche-Comté, France	1	1	99	19	1	0
You_shop		622075514919349	Facebook	franche_comte_FR	Franche-Comté, France	4	1	78	0	6	0
Once Again		1645867382294670	Facebook	franche_comte_FR	Franche-Comté, France	3	1	74	0	7	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	franche_comte_FR	Franche-Comté, France	1	1	73	14	1	0
Art et Essai		297115661094216	Facebook	franche_comte_FR	Franche-Comté, France	2	1	53	9	1	0
Paul Zilmia - Pour une France Insoumise		109981492838880	Facebook	franche_comte_FR	Franche-Comté, France	1	1	44	8	0	0
I vote Europe		608176689275464	Facebook	franche_comte_FR	Franche-Comté, France	1	1	39	19	0	0
Catharina Rinzema		2114625695290780	Facebook	franche_comte_FR	Franche-Comté, France	1	1	35	7	0	0
Marie Claire France		236672451730	Facebook	franche_comte_FR	Franche-Comté, France	1	1	35	0	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	franche_comte_FR	Franche-Comté, France	5	1	33	11	0	0
Les aventures de Rocco et Murphy		1518706455050794	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	10	0	0
Bosch Global		185652704861747	Facebook	franche_comte_FR	Franche-Comté, France	1	1	25	0	2	0
C'est pas possible		393263747888788	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
Sense Mesura		1606564102740842	Facebook	franche_comte_FR	Franche-Comté, France	1	1	13	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	franche_comte_FR	Franche-Comté, France	2	1	10	5	0	0
ETUC		129041250601685	Facebook	franche_comte_FR	Franche-Comté, France	1	1	8	1	0	0
Free Quran Education		388655174641163	Facebook	franche_comte_FR	Franche-Comté, France	1	1	7	3	0	0
CLAYTON		122493385103	Facebook	franche_comte_FR	Franche-Comté, France	1	1	5	1	0	0
Big News Buzz		125179374733697	Facebook	franche_comte_FR	Franche-Comté, France	1	1	4	2	0	0
Europe Thinx		335839580440114	Facebook	franche_comte_FR	Franche-Comté, France	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	franche_comte_FR	Franche-Comté, France	1	1	1	0	0	0
