advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	roscommon_IE	Roscommon, Ireland	46	1	2341	521	49	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	roscommon_IE	Roscommon, Ireland	5	1	2169	489	4	0
Cyril Brennan - People Before Profit	People Before Profit - Midlands North West	164750800796944	Facebook	roscommon_IE	Roscommon, Ireland	2	1	1911	499	6	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	roscommon_IE	Roscommon, Ireland	4	1	1762	851	6	0
Department of Politics and Public Administration UL		190855980950496	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1660	332	3	0
European Commission	European Commission	107898832590939	Facebook	roscommon_IE	Roscommon, Ireland	15	1	1493	676	1	0
Life Institute		158325247540273	Facebook	roscommon_IE	Roscommon, Ireland	1	1	596	119	5	1
Ken Campbell	Social Democrats	382362945472645	Facebook	roscommon_IE	Roscommon, Ireland	4	1	583	116	11	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	roscommon_IE	Roscommon, Ireland	1	1	475	95	4	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	roscommon_IE	Roscommon, Ireland	1	1	399	79	3	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	roscommon_IE	Roscommon, Ireland	9	1	398	103	3	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	roscommon_IE	Roscommon, Ireland	3	1	297	59	5	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	roscommon_IE	Roscommon, Ireland	6	1	276	78	4	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	roscommon_IE	Roscommon, Ireland	1	1	232	116	0	0
Transmitter		264627431202	Facebook	roscommon_IE	Roscommon, Ireland	1	1	189	37	0	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	roscommon_IE	Roscommon, Ireland	2	1	165	70	2	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	roscommon_IE	Roscommon, Ireland	1	1	155	77	1	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	roscommon_IE	Roscommon, Ireland	2	1	131	64	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	roscommon_IE	Roscommon, Ireland	10	1	94	31	0	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	roscommon_IE	Roscommon, Ireland	1	1	90	45	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	roscommon_IE	Roscommon, Ireland	1	1	89	17	1	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	roscommon_IE	Roscommon, Ireland	1	1	88	17	1	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	roscommon_IE	Roscommon, Ireland	2	1	82	16	1	0
Labour Party	Labour Party	164027949687	Facebook	roscommon_IE	Roscommon, Ireland	1	1	82	41	0	0
Taxback.com		135579275180	Facebook	roscommon_IE	Roscommon, Ireland	2	1	65	22	0	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	roscommon_IE	Roscommon, Ireland	3	1	63	22	2	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	roscommon_IE	Roscommon, Ireland	1	1	61	30	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	roscommon_IE	Roscommon, Ireland	1	1	61	30	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	roscommon_IE	Roscommon, Ireland	3	1	57	23	0	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	roscommon_IE	Roscommon, Ireland	1	1	51	10	1	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	roscommon_IE	Roscommon, Ireland	1	1	49	9	0	0
Irish Traveller Movement		160681543259	Facebook	roscommon_IE	Roscommon, Ireland	1	1	36	7	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	roscommon_IE	Roscommon, Ireland	2	1	33	15	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	roscommon_IE	Roscommon, Ireland	1	1	32	16	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	roscommon_IE	Roscommon, Ireland	1	1	14	7	0	0
sortedfestivalessentials		343551302970040	Facebook	roscommon_IE	Roscommon, Ireland	1	1	14	2	0	0
Repeal Kills		946083762213732	Facebook	roscommon_IE	Roscommon, Ireland	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	roscommon_IE	Roscommon, Ireland	2	1	6	2	0	0
Yellowed		422966644928472	Facebook	roscommon_IE	Roscommon, Ireland	2	1	5	0	0	0
Discover Philadelphia		60364167807	Facebook	roscommon_IE	Roscommon, Ireland	1	1	3	1	0	0
Europe Thinx		335839580440114	Facebook	roscommon_IE	Roscommon, Ireland	1	1	2	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
Protect Life		541250599362726	Facebook	roscommon_IE	Roscommon, Ireland	1	1	1	0	0	0
