advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	attica_region_EL	Attica (region), Greece	2	1	59998	15000	198	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	attica_region_EL	Attica (region), Greece	4	1	57623	11325	329	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	attica_region_EL	Attica (region), Greece	3	1	55757	10954	294	0
Ιωακείμ Καλλιβρούσης - Υποψ. Δημ. Σύμβουλος Δήμου Αθηναίων	Ιωακείμ Καλλιβρούσης	157899748482447	Facebook	attica_region_EL	Attica (region), Greece	2	1	54998	11000	198	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	attica_region_EL	Attica (region), Greece	1	1	49993	9998	498	99
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	attica_region_EL	Attica (region), Greece	1	1	49908	9981	98	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	attica_region_EL	Attica (region), Greece	6	1	45971	15294	310	0
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	attica_region_EL	Attica (region), Greece	4	1	42518	8504	235	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	attica_region_EL	Attica (region), Greece	3	1	42052	9247	105	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	attica_region_EL	Attica (region), Greece	1	1	40900	20450	204	40
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	attica_region_EL	Attica (region), Greece	1	1	37203	18602	185	37
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	attica_region_EL	Attica (region), Greece	5	1	34927	9919	171	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	attica_region_EL	Attica (region), Greece	7	1	31993	9000	693	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	attica_region_EL	Attica (region), Greece	2	1	31450	6290	62	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	attica_region_EL	Attica (region), Greece	1	1	23646	11823	117	23
European Commission	European Commission	107898832590939	Facebook	attica_region_EL	Attica (region), Greece	2	1	20839	10419	51	10
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	attica_region_EL	Attica (region), Greece	2	1	17797	4428	58	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region_EL	Attica (region), Greece	7	1	17775	2835	637	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	attica_region_EL	Attica (region), Greece	1	1	17471	3494	34	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	attica_region_EL	Attica (region), Greece	1	1	16659	3331	32	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	attica_region_EL	Attica (region), Greece	1	1	16452	3290	32	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	attica_region_EL	Attica (region), Greece	3	1	15997	6000	297	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	attica_region_EL	Attica (region), Greece	1	1	15836	3167	31	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region_EL	Attica (region), Greece	1	1	15742	3148	31	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	attica_region_EL	Attica (region), Greece	1	1	15149	3029	29	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	attica_region_EL	Attica (region), Greece	1	1	14244	2848	28	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	attica_region_EL	Attica (region), Greece	1	1	12772	2554	25	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	attica_region_EL	Attica (region), Greece	1	1	10858	2171	21	0
Politico Lab	Politico Lab	1092676900776165	Facebook	attica_region_EL	Attica (region), Greece	2	1	10307	5000	129	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	attica_region_EL	Attica (region), Greece	1	1	7488	3744	18	3
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	attica_region_EL	Attica (region), Greece	2	1	7370	1474	145	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Κύμα Ενωμένων Πολιτών - Δημήτρης Δαβάκης	Dimitrios Davakis	1514283778797349	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Erik Miltiadis Edman	Edman Erik Miltiadis	918665584992305	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	attica_region_EL	Attica (region), Greece	1	1	4992	998	98	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	attica_region_EL	Attica (region), Greece	1	1	4256	2128	42	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	attica_region_EL	Attica (region), Greece	1	1	4192	838	83	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region_EL	Attica (region), Greece	1	1	3698	739	73	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	attica_region_EL	Attica (region), Greece	2	1	3648	912	12	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	attica_region_EL	Attica (region), Greece	1	1	3556	1778	35	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	attica_region_EL	Attica (region), Greece	1	1	3303	1651	32	0
Eva Boura	Eva Boura	2168265216585688	Facebook	attica_region_EL	Attica (region), Greece	1	1	2870	574	56	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	attica_region_EL	Attica (region), Greece	1	1	2597	1298	25	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region_EL	Attica (region), Greece	1	1	2332	466	46	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	attica_region_EL	Attica (region), Greece	2	1	1998	0	198	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	attica_region_EL	Attica (region), Greece	1	1	1662	332	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	attica_region_EL	Attica (region), Greece	1	1	1634	326	32	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	attica_region_EL	Attica (region), Greece	1	1	1439	288	28	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	attica_region_EL	Attica (region), Greece	1	1	1289	257	25	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	attica_region_EL	Attica (region), Greece	1	1	1019	203	20	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Κώστας Ζώμπος / Γαλάτσι. Ζούμε εδώ	Κώστας Ζώμπος	107144245980503	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Δημητριος Δροσος	255454748717785	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Konstantinos Konstantinidis	Konstantinos Konstantinidis	336520913810779	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	attica_region_EL	Attica (region), Greece	1	1	999	0	99	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	attica_region_EL	Attica (region), Greece	1	1	883	0	87	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	attica_region_EL	Attica (region), Greece	1	1	782	156	15	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	attica_region_EL	Attica (region), Greece	1	1	666	0	66	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	attica_region_EL	Attica (region), Greece	1	1	530	0	52	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	attica_region_EL	Attica (region), Greece	2	1	523	0	51	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	attica_region_EL	Attica (region), Greece	3	1	497	111	1	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25	Panayotis Cangelaris	387601332029624	Facebook	attica_region_EL	Attica (region), Greece	1	1	344	0	34	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	attica_region_EL	Attica (region), Greece	1	1	294	0	29	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	attica_region_EL	Attica (region), Greece	1	1	292	0	28	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	attica_region_EL	Attica (region), Greece	1	1	177	0	17	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region_EL	Attica (region), Greece	1	1	93	0	9	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	attica_region_EL	Attica (region), Greece	1	1	30	6	0	0
Μανώλης Βέμης	Εμμανουηλ Βεμης	395239811075145	Facebook	attica_region_EL	Attica (region), Greece	1	1	8	0	0	0
