advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	bremen_DE	Bremen, Germany	1	1	95	19	1	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bremen_DE	Bremen, Germany	2	1	95	6	6	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	bremen_DE	Bremen, Germany	3	1	95	15	3	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bremen_DE	Bremen, Germany	2	1	94	10	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bremen_DE	Bremen, Germany	2	1	90	30	1	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	bremen_DE	Bremen, Germany	1	1	87	17	1	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	bremen_DE	Bremen, Germany	2	1	83	16	1	0
Bosch Global		185652704861747	Facebook	bremen_DE	Bremen, Germany	2	1	77	15	1	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	bremen_DE	Bremen, Germany	1	1	73	14	1	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	bremen_DE	Bremen, Germany	2	1	73	11	2	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	bremen_DE	Bremen, Germany	1	1	70	35	0	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	bremen_DE	Bremen, Germany	1	1	69	34	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	bremen_DE	Bremen, Germany	1	1	68	13	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	bremen_DE	Bremen, Germany	1	1	66	13	1	0
Ausgewählt.eu		476088266069935	Facebook	bremen_DE	Bremen, Germany	1	1	65	13	1	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	bremen_DE	Bremen, Germany	1	1	64	12	1	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	bremen_DE	Bremen, Germany	2	1	63	9	2	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	bremen_DE	Bremen, Germany	2	1	60	24	0	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	bremen_DE	Bremen, Germany	1	1	59	11	1	0
Verein Recht und Freiheit		1162229030454420	Facebook	bremen_DE	Bremen, Germany	2	1	58	10	1	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	bremen_DE	Bremen, Germany	1	1	57	11	1	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	bremen_DE	Bremen, Germany	1	1	55	0	5	0
Grup Yorum Her Yerde		1593833514278594	Facebook	bremen_DE	Bremen, Germany	1	1	55	0	5	0
Beautiful underwater world		349842062556508	Facebook	bremen_DE	Bremen, Germany	1	1	55	11	0	0
Deutschland Kurier		336677843601760	Facebook	bremen_DE	Bremen, Germany	1	1	52	10	1	0
Manchester City		208411345454	Facebook	bremen_DE	Bremen, Germany	1	1	51	25	0	0
Sense Mesura		1606564102740842	Facebook	bremen_DE	Bremen, Germany	4	1	50	0	5	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	bremen_DE	Bremen, Germany	1	1	42	17	0	0
Coffeenewstom		315975755506868	Facebook	bremen_DE	Bremen, Germany	1	1	36	0	3	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	bremen_DE	Bremen, Germany	1	1	36	7	0	0
Gütersloher Verlagshaus		341789431722	Facebook	bremen_DE	Bremen, Germany	1	1	35	7	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	bremen_DE	Bremen, Germany	2	1	32	0	3	0
Free Quran Education		388655174641163	Facebook	bremen_DE	Bremen, Germany	2	1	32	10	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	bremen_DE	Bremen, Germany	2	1	32	0	3	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	bremen_DE	Bremen, Germany	1	1	30	6	0	0
Catharina Rinzema		2114625695290780	Facebook	bremen_DE	Bremen, Germany	1	1	30	6	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	bremen_DE	Bremen, Germany	1	1	25	5	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	bremen_DE	Bremen, Germany	1	1	24	0	2	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	bremen_DE	Bremen, Germany	2	1	23	0	2	0
Phibie v. Aldebaran		447772735582107	Facebook	bremen_DE	Bremen, Germany	1	1	23	4	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	bremen_DE	Bremen, Germany	1	1	19	0	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	bremen_DE	Bremen, Germany	1	1	17	0	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bremen_DE	Bremen, Germany	4	1	16	4	0	0
Save The Seas		2203608429682203	Facebook	bremen_DE	Bremen, Germany	1	1	16	3	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	bremen_DE	Bremen, Germany	2	1	15	0	1	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	bremen_DE	Bremen, Germany	1	1	13	0	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	bremen_DE	Bremen, Germany	1	1	12	0	1	0
Daniel Wald		318396151841792	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Big News Buzz		125179374733697	Facebook	bremen_DE	Bremen, Germany	1	1	10	5	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	bremen_DE	Bremen, Germany	1	1	10	0	1	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	bremen_DE	Bremen, Germany	1	1	5	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Europe Thinx		335839580440114	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	bremen_DE	Bremen, Germany	1	1	1	0	0	0
