advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	213912	90128	1414	445
SMER - SD Bratislava II.	SMER - SD	2442542622447106	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	30	1	207970	51000	3370	100
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	102	1	190385	40919	2131	179
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	20	1	189996	55902	1541	212
NÁRODNÁ KOALÍCIA	dtp media	145677979100505	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	165879	65644	552	101
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	144634	64121	1006	230
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	17	1	123996	41424	935	213
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	115426	48611	1006	237
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	46	1	104223	35770	915	99
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	855	1	102958	13538	5785	4
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	90593	29317	666	133
Eugen Jurzyca - V Bruseli za Slovensko	Richard Sulik	1118309918191690	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	20	1	80029	16847	180	0
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	24	1	79217	27319	217	7
Inštitút ľudských práv - Human Rights Institute	Inštitút ľudských práv - Human Rights Institute	139025019440898	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	14	1	78845	17467	279	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	21	1	78240	35532	554	104
SMER - SD Senec	SMER - SD	443054076275270	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	24	1	75976	13000	2376	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	74664	15532	716	130
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	70348	32385	190	31
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	70088	32590	1104	220
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	23	1	67797	13958	2271	0
Nagy József	Nagy József	128401833854581	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	17	1	67607	24308	262	36
Naša voľba	Naša voľba	175203236178487	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	65956	31531	372	108
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	64448	23346	1175	221
SMER - SD Pezinok	SMER - SD	384690812128658	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	26	1	62974	12000	2574	0
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	13	1	62564	16720	301	24
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	58247	14442	565	79
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	53812	12093	493	78
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	52535	23941	289	92
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	51552	12914	190	0
Monika Beňová	 Švec František	253595649968	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	42	1	50660	11191	980	77
Eurovea City		2136391879924883	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49999	10000	499	100
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	49704	11972	227	14
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	26	1	49580	11121	321	0
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	47393	23160	263	94
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	42936	13350	305	52
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	10	1	42099	11066	213	0
Miriam Lexmann	KDH 	594790970995799	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	39855	13546	215	38
SOS/BirdLife Slovensko	SOS/BirdLife Slovensko	246238118725735	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	37387	18693	93	18
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	36501	7300	225	38
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	35923	17961	179	75
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	18	1	29852	6686	274	29
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	29346	7465	306	30
Alojz Baránik Právo a Sloboda	Richard Sulik	1042738452407817	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	27001	6038	293	0
SMER - SD	SMER - SD	102146246492040	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	24790	12395	123	24
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	24157	7819	155	29
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	12	1	24130	5276	158	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	22080	5190	81	0
Dominik Hatiar • Mladí za lepšiu Európu	Progresívne Slovensko	1795556150546258	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	21838	7807	214	20
Peter Pellegrini	Peter Pellegrini	403027089864701	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	21158	4231	41	0
Milan Mazurek - poslanec NR SR	Kotleba - Ľudová strana Naše Slovensko	207289726707929	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	21147	10573	105	21
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	20865	10365	103	20
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20467	10233	102	20
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	20328	4448	50	0
Marián Čaučík	KDH	168054920212177	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19528	9764	97	19
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	19517	3878	107	14
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18548	7259	126	25
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	17986	7263	124	22
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	17480	3895	66	0
Globsec		315063938429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17132	8566	8	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	17110	7221	226	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	15845	3564	50	0
Veronika Jankovičová	KDH	824505524591619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	15377	7689	76	15
Juraj Droba	Juraj Droba	238750306307024	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	14998	6000	198	0
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	14520	3355	40	0
Dušan Šándor - Váš zástupca v Európskom parlamente	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	350764848876135	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13416	2683	80	13
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	12431	3278	62	0
Agrošpeciál		1952928624766115	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11956	5978	59	11
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	11934	2370	92	12
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	11899	2379	69	11
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11686	2337	116	23
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11285	2257	112	22
Café Európa	Slovenská spoločnosť pre zahraničnú politiku	116570825042936	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10936	5187	117	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10336	2067	26	0
Tomáš Popovič	Sloboda a Solidarita	2079942508762990	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	9110	1794	46	0
Michal Liptaj kandidát do Európskeho parlamentu	Progresívne Slovensko	211966999713636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	8980	2297	89	14
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	8960	1786	65	10
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	8067	3458	16	6
Richard Sulik	Richard Sulik	184760561603680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	7815	1903	42	0
EURACTIV.sk	EURACTIV.sk	53798312370	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	7619	2893	105	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7416	1483	79	13
Miroslav Číž	SMER - SD	656767181414163	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6903	1380	68	13
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6821	1355	18	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6199	1239	12	0
Veronika Murková	SMER - SD	342623533051171	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5969	1193	59	11
Ján Mažgút	SMER - SD	1643155275828458	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5643	1128	56	11
Eurovoľby	Richard Sulik	2376963545647566	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	5460	1439	136	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5066	2533	32	6
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4954	1968	65	0
Alena Harvanová	Harvanová Alena	416150922285114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4630	926	46	9
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	4471	2236	44	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4331	866	8	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	4325	979	31	0
Doprava	DOPRAVA	184971192157634	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	3321	1171	49	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	9	1	3268	1408	5	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	11	1	3130	1090	10	1
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3079	615	6	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	2865	0	283	0
Ondrej Tunega	KDH	343108919744580	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2615	1307	82	14
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	8	1	2563	1059	32	0
Demokratická strana	Jankajova Erika	140675702940687	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2473	1237	123	24
Pavol Dubček	GREEN DAY s. r. o. - Foxone	282565561906912	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	2422	1118	27	0
European Greens	European Greens	141366725876424	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	2383	1156	12	1
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	2377	658	52	0
Korektúra - Andrej Hryc		2413575031992094	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1883	747	25	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1642	662	21	0
Európsky parlament – Kancelária na Slovensku	Európsky parlament – Kancelária na Slovensku	232491033085	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1481	740	14	0
Miloslav Valko	Valko Miloslav	326063564662023	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	6	1	1445	0	143	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	1404	257	36	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	1365	273	27	0
Ľubomír Ochotnický		2213749598844526	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1230	615	12	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	990	346	14	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	794	158	15	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	793	396	7	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	747	179	2	0
STOP  Štátnej MAFIi		246435315881660	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	729	364	7	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	701	350	1	0
Bastrnák Tibor	Bastrnák Tibor	136276779732548	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	410	205	4	0
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	408	81	8	0
Jaro Naď - OĽANO	Jaro Naď - OĽANO	295432564349839	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	356	0	35	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	335	67	0	0
SME		38050018641	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	215	0	21	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	203	40	2	0
CRIF		395919323779707	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	183	91	0	0
Csáky Pál		284516465058960	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	130	10	11	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	105	0	10	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	80	16	1	0
Europe Thinx		335839580440114	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	72	14	0	0
ETUC		129041250601685	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	55	11	0	0
Eurozine		115579498521257	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	49	9	0	0
SMER - SD Senica	SMER - SD	364383564193603	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	30	5	0	0
Big News Buzz		125179374733697	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	24	12	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	12	6	0	0
ITUC		20556338116	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
