advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49001	19600	113	22
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	41609	8902	351	98
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	19	1	38968	8887	100	22
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	31992	6000	184	0
Piotr Ikonowicz	KKW Lewica Razem - Razem, Unia Pracy, RSS	121066958084066	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	29201	13296	127	39
Prawica Rzeczypospolitej	Komitet Wyborczy Wyborców KUKIZ15	262966184846	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	26950	5363	45	16
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	24452	4890	56	11
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	24431	4846	87	29
Norbert Kaczmarczyk Poseł na Sejm RP	Kukiz'15 • Posłowie	814991668621838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	20067	4013	46	9
Jacek Wilk	KWW Konfederacja Korwin Braun Liroy Narodowcy	499646073441042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18956	9478	32	12
Zbigniew Zalesiński - Wiosna Biedronia	KW Wiosna Roberta Biedronia	319621255393968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	18519	9260	215	43
Dom Otwarty	Dom Otwarty	649621911846280	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	18266	9133	42	21
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	31	1	16655	4394	102	2
Jacek Fordon kandydat do PE Wielkopolska, Lista Kukiz 15 poz.5	Komitet Wyborczy Wyborców KUKIZ15	390245745146413	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	15996	3000	92	0
MamPrawoWiedziec.pl	Picture Doc Foundation	219298606466	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	12663	2885	30	5
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	12614	4440	29	2
Nie Wstydzę Się Jezusa	Nie Wstydzę Się Jezusa	174848285894374	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	12502	4784	30	10
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12089	2417	11	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11881	5940	27	13
Ewa Jeżak	KW Wiosna Roberta Biedronia	1934052153566297	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	11249	5625	37	3
Adam Bielan	KW PRAWO I SPRAWIEDLIWOŚĆ	228951150597089	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	23	1	10292	4318	35	9
Magdalena Decker	KW Wiosna Roberta Biedronia	302041150729677	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9999	5000	116	23
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9998	2000	46	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9998	2000	46	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9748	1949	34	2
European Free Alliance	European Free Alliance	46708306425	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9702	4851	48	9
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	9610	2797	26	8
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9497	1899	43	0
Protestuj.pl	Protestuj.pl	450781218391641	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9009	1801	20	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	8469	1932	21	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8469	1693	19	3
Polonia Semper Fidelis	Polonia Semper Fidelis	155770611655343	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8109	1622	27	11
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	7963	1592	19	3
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	7671	1854	16	0
Lepiej wybierz	Katarzyna Stańczak	304972010400039	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	7308	1654	21	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	7110	3055	35	7
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5998	1000	46	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5837	1167	13	2
Grzegorz Schetyna	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	1077045142306060	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5696	1432	33	13
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5552	1110	4	0
Błękitny Węgiel	Błękitny Węgiel	567066860335135	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5532	1106	13	2
adidas		182162001806727	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5334	1066	10	0
K MAG	K MAG	317722036029	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5130	1026	11	2
Beata Błażejczak-Kleczewska	KKW Lewica Razem - Razem, Unia Pracy, RSS	523962998436847	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Kalina Michocka	KW Wiosna Roberta Biedronia)	393061891467410	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	20	1	4926	1678	13	1
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	4693	938	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4407	904	8	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2851	1266	5	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2499	1249	15	2
Przemysław Przybylski	Komitet Wyborczy Prawo i Sprawiedliwość	256850261180940	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	2240	436	11	4
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	2035	407	4	0
Porozumienie - Poznań	Rafał Jan Leszczyński	1444561572423336	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1883	0	43	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	1818	372	4	0
Piotr Müller	Cezary Puławski	267686749910602	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1736	407	3	0
Ministerstwo Rodziny, Pracy i Polityki Społecznej		380485532115847	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	1466	570	4	0
Lambda Warszawa		38339083373	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1134	567	2	0
Włącz oszczędzanie	Łukasz Tadeusz Pająk	1599655186922126	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	1074	189	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	1050	364	4	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	924	184	4	0
Jacek Wezgraj	KW Wiosna Roberta Biedronia	213293582024781	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	790	367	2	0
Aleksandra Knapik Wiosna Biedronia	KW Wiosna Roberta Biedronia	1856463364470576	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	776	274	8	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	748	149	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	678	131	3	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	602	120	2	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	582	222	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	425	85	1	0
Zdecentralizowana Rzeczpospolita	Anna Aleksandra Wojciuk	270581597199597	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	416	83	1	0
Solier nieruchomości	Paulina Olszak	401350997318333	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	415	83	1	0
Renata Caban	Tomasz Mirosław Kowalski	288542178541100	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	176	35	4	0
Europe Thinx		335839580440114	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	175	35	0	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	166	33	0	0
Michał Drewnicki - wiceprzewodniczący Rady Miasta Krakowa		561843337248654	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	144	0	3	0
Maciej Jarosz	KW Wiosna Roberta Biedronia	2259859161005527	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	137	27	0	0
To ja jestem Polską. Głosuję.		2253325488072521	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	135	0	11	0
ETUC		129041250601685	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	129	25	1	0
Kurier Ząbkowski	Tomasz Kalata 	1507827496163615	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	121	0	2	0
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
Paweł Krutul	Komitet Wyborczy Wiosna Roberta Biedronia	1798798630436202	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	103	0	2	0
Federacja dla Rzeczypospolitej Powiat wałecki	Kamil Stanisław Łazarski	623461921444850	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	98	0	2	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	80	40	0	0
Skuteczna modlitwa. Przewodnik		2118896628162986	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	74	0	1	0
FRU.PL - Bilety Lotnicze i Hotele		166901739910	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	72	0	1	0
Andrzej Kobylarz - biuro poselskie	Komitet Wyborczy Wyborców KUKIZ15	466597223537544	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	52	18	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	52	10	0	0
Saaczech		1891172680926309	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	43	0	0	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	37	7	0	0
Eurozine		115579498521257	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	32	6	0	0
Zbigniew Kuźmiuk	Przemysław Balmowski 	286259248181285	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19	3	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12	2	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10	0	0	0
Big News Buzz		125179374733697	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	3	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6	1	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3	1	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3	1	0	0
Tomasz Latos	KW Prawo i Sprawiedliwość	308684629246305	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	2	0	0	0
KUKIZ'15 • Podbeskidzie	Dariusz Witold Mierzwa	1499178863637899	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	1	0	0	0
