advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ПП Глас народен	ПП Глас народен	127457487402289	Facebook	pernik_province_BG	Pernik Province, Bulgaria	10	1	7368	2200	21	2
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	5255	1991	8	1
Зелените ставаме Зелено движение	Ivanov Hristo	247214619360	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	3645	1613	21	4
Valeri Simeonov	Smart Media Consult Ltd	1967166133516609	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	2885	1442	14	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pernik_province_BG	Pernik Province, Bulgaria	15	1	2167	937	4	1
Инициатива "Правосъдие за всеки"	Инициатива "Правосъдие за всеки"	364788430386875	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	2065	809	2	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	pernik_province_BG	Pernik Province, Bulgaria	19	1	1976	180	110	0
Българска Социалистическа Партия	Българска Социалистическа Партия	1367672173297067	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	1957	391	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	1802	901	7	1
Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	1627	325	3	0
ПП АТАКА		243868101610	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1497	748	7	1
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	pernik_province_BG	Pernik Province, Bulgaria	6	1	1007	256	18	0
ДПС Видин - DPS Vidin	Anastassov Stanislav	1522108701339201	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	985	197	2	0
Ilhan Kyuchyuk	Kyuchyuk Ilhan	1637403469881344	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	877	191	2	0
CRIF		395919323779707	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	873	436	4	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	872	161	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	861	393	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	853	204	3	0
Д-р Георги Димов		586177848546662	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	782	156	1	0
dmfilipov		305015120425184	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	701	140	1	0
Кристиян Шкварек	Oblakov Nikolay	651747871952382	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	657	131	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	536	107	1	0
Тома Белев/ Toma Belev	Ivanov Hristo	772069009528514	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	536	107	5	1
Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	331	122	4	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	292	103	4	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	212	42	4	0
Десислава Иванчева /Dessislava Ivancheva/		223955998020461	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	148	29	2	0
Европейската комисия в България / European Commission in Bulgaria		283061845058938	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	133	58	2	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	128	47	0	0
Лиляна Павлова	Лиляна Павлова	119576588238010	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	72	27	0	0
За политиката с пристрастие	Asparuch Asparuchov Panov	433308026820335	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	66	13	1	0
News FLASH		530061577519431	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	64	12	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	60	12	0	0
ETUC		129041250601685	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	60	12	0	0
ПС"Възход"		2360848954033054	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	54	0	4	0
Hawaiiyak		825305624475174	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	35	7	0	0
Коалиция за България		524358618088095	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	32	0	2	0
Nikolai Nenchev		2294171434153478	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	17	0	1	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	4	0	0	0
VOA - Глас на Америка		176413438620	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	1	0	0	0
