advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	466136	207562	2024	514
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	central_macedonia_EL	Central Macedonia, Greece	30	1	430442	163563	836	131
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	central_macedonia_EL	Central Macedonia, Greece	54	1	424796	110261	2895	378
Οι Έλληνες	In Progress	2273336566260671	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	412219	172431	1654	536
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	central_macedonia_EL	Central Macedonia, Greece	60	1	352053	85083	2337	52
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	341170	152509	1807	403
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	320532	117158	795	261
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	278765	112680	288	37
European Commission	European Commission	107898832590939	Facebook	central_macedonia_EL	Central Macedonia, Greece	22	1	273633	130217	484	133
European Greens	European Greens	141366725876424	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	241943	112821	1584	316
Alexis Tsipras	ΣΥ.ΡΙΖ.Α.	12224403053	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	234092	96630	1028	178
Cruel	In Progress	1949870255322243	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	224055	93314	466	205
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	central_macedonia_EL	Central Macedonia, Greece	33	1	208795	81732	1053	185
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	central_macedonia_EL	Central Macedonia, Greece	24	1	204296	67922	530	44
Θεσσαλονίκη Μαζί		2184000164992880	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	199999	100000	499	100
Οικολογία Αλληλεγγύη	Γεώργιος Πανούχος	202906359747419	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	186989	40000	1089	0
Υπουργείο Εσωτερικών		1758118501156962	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	184519	92260	922	184
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	177154	47033	1218	0
Οι Άριστοι	In Progress	1922448441148089	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	175297	87649	876	175
ΜέΡΑ25	ΜέΡΑ25	333635613794935	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	165076	77007	915	183
newsbomb.gr	newsbomb.gr	134135906635470	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	164336	76870	793	144
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	164133	68845	716	125
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	162696	41788	1361	257
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	155666	64039	1304	261
Μιχάλης Γεράνης	Μιχαηλ Γερανης	282108959146909	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	149998	60000	998	200
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	central_macedonia_EL	Central Macedonia, Greece	25	1	149284	62037	839	104
Οικολόγοι ΠΡΑΣΙΝΟΙ	Οικολόγοι ΠΡΑΣΙΝΟΙ	54211966212	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	139969	50729	1012	191
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	139839	45969	1284	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_macedonia_EL	Central Macedonia, Greece	33	1	139805	60013	816	98
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_macedonia_EL	Central Macedonia, Greece	19	1	137207	48747	669	65
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	132372	50608	174	17
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	central_macedonia_EL	Central Macedonia, Greece	28	1	122024	26836	468	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	120887	39779	176	15
Eva Kaili	Eva Kaili	13721812367	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	119081	41522	333	35
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	central_macedonia_EL	Central Macedonia, Greece	50	1	117293	35135	1578	107
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	112179	38911	224	14
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	106029	53015	462	88
Έλληνες Ριζοσπάστες	Leonidas Chrysochoou	2076559345980059	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	101597	20800	213	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	99999	50000	499	100
Μάκης Στεργίου	Αρμοδιος Στεργιου	3016200371738417	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	99998	20000	198	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	99998	20000	198	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	548959368535123	Facebook	central_macedonia_EL	Central Macedonia, Greece	37	1	95756	23656	602	0
Newsique	newsique	357567421559428	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	94019	37607	187	94
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	89412	32309	302	39
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	87467	34629	129	17
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	86746	22950	166	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	84231	28073	214	17
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	83263	21893	641	116
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	81589	31812	268	16
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	81020	33717	336	58
Μακάριος Λαζαρίδης		1476211962415668	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	79891	15978	158	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	79835	24918	113	0
Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης	533778063439430	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	74800	29808	300	50
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	72028	33515	79	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	65989	25713	291	20
Πανιός Αθανάσιος του Αλεξάνδρου	Πανιος Αθανασιος	752299831811883	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	65241	17621	114	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	64278	15780	285	0
Manolis Mavrommatis		142051289230165	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	61874	26067	67	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	60623	12571	131	0
Θοδωρής Δουλουμπέκης - Theodore Douloumpekis	Theodoros Douloumpekis 	310648756200075	Facebook	central_macedonia_EL	Central Macedonia, Greece	16	1	60416	14591	247	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	59998	15000	198	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	58451	22074	207	30
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	58040	11608	114	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	54998	11000	198	0
Μαίρη Τριανταφυλλοπούλου - Υποψήφια Ευρωβουλευτής		444241312986582	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	52716	26286	145	26
Maria Stylou	Maria Stylou	376008466065955	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Σουζάνα Καϊλάρη		305130466309371	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	499	100
Οδυσσέας Καλταβερίδης		2329816057081944	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Apostolos Tzitzikostas		62782042702	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Αναστασία Τζαμπαζλή - Anastasia Tzabazli	Anastasia Tzabazli	761739347514607	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49728	9945	98	0
Vouliwatch	Maria Nathanail	627330267312880	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	49272	24636	122	24
WWF Greece	WWF Greece	91877963116	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	48948	15969	160	0
Μιχάλης Αγγελόπουλος	Michalis Angelopoulos	253581075582399	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	47272	9454	93	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	46728	10699	154	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα	117261614999869	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	44894	19779	107	18
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	central_macedonia_EL	Central Macedonia, Greece	13	1	40987	7000	1287	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	39864	7973	399	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	39847	10362	275	27
European Free Alliance	European Free Alliance	46708306425	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	38100	19050	179	35
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Anastasia Kalkavoura	429854220918807	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	37827	7565	74	0
Giorgos Amiras - Γιώργος Αμυράς	Giorgos Amiras - Γιώργος Αμυράς	1407652086114560	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	36076	15822	86	14
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	35558	12348	53	0
Alexandros Nikolaidis		431146606913709	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	34357	17179	85	17
Βέργουλας Γεώργιος	Maria-Amalia Vergoula	370968586857091	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	32242	6448	334	61
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	30278	10543	303	106
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	29411	11041	116	15
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	28573	6078	90	0
Σπύρος Δανέλλης - Υποψήφιος Ευρωβουλευτής "ΣΥΡΙΖΑ-Προοδευτική Συμμαχία"	Σπυριδων Δανελλης	704142103016306	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	27699	11392	161	19
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	central_macedonia_EL	Central Macedonia, Greece	30	1	27204	6338	419	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	26995	11000	495	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	25777	6361	263	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	25737	7366	56	2
Υποψήφιος Δημοτικός Σύμβουλος Πέτρος Κοτζαμπασάκης	Πετρος Κοτζαμπασακης	1075769279287070	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	24997	11000	297	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	24743	10882	294	0
RISE TV	RISE TV	695231853900857	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	24254	4851	75	0
liberal.gr	liberal.gr	1645903788996329	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	24021	4773	62	0
Economy & Business Facts by SEV	SEV Hellenic Federation of Enterprises	1355715194448822	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	23924	4785	47	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	22413	4482	44	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	22083	9000	89	15
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	20750	4150	41	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	20641	4128	40	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	central_macedonia_EL	Central Macedonia, Greece	27	1	20611	5084	376	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	19844	4905	125	15
Nikolas Andritsos	Nikolas Andritsos	2252898774774458	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	19186	6903	43	5
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	19028	5349	172	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	18316	3660	40	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	17932	3549	195	35
Στέργιος Τζίντζιος Υπ.Ευρωβουλευτής	Stergios Tzintzios	264947847745022	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	17826	8913	88	17
Νεολαία Συριζα - Youth of Syriza	Νεολαία Συριζα - Youth of Syriza	489700481134251	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	17773	3554	35	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16681	3336	33	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	16653	3813	59	0
Κώστας Αρμυράς	Κωνσταντίνος Αρμυράς	379921429271452	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	16448	3289	32	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	16294	5592	93	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15648	7824	86	14
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15594	3118	30	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15584	3117	30	0
Generation 2.0 for Rights, Equality & Diversity	Generation 2.0 for Rights, Equality & Diversity	153535318152857	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	15487	7743	77	15
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	15363	3072	30	0
Christos Georgios Papalagaras - Υπ. Ευρωβουλευτής	Christos Georgios Papalagaras	286406538920125	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14998	6000	198	0
Κατερίνα Ζουμπατλή - Caterina Zoubatli	Αικατερινη Ζουμπατλη	406327060099280	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	14998	6000	198	0
Νίκος Διακομιχάλης - Nikos Diakomichalis		426927291389477	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	14366	3868	113	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	13901	2780	27	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	12506	3415	70	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11912	2382	118	23
Ελένη Παναγιωταρέα - Eleni Panagiotarea	Eleni Panagiotarea	318085118843773	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	11247	2861	38	0
Γιώργος Κουνάνης - George Kounanis	Georgios Kounanis	562436030930723	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	11068	2643	51	0
Klothó Crete		821598384591081	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	11035	3549	57	0
Λυμπερόπουλος Λυμπέρης	Lymperis Lymperopoulos	282301719322620	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10809	2668	48	0
Politico Lab	Politico Lab	1092676900776165	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	10496	2748	37	0
Ελληνική Πολιτική Συνείδηση - Άρμα Συνεργασίας		317973578849812	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10484	2096	20	0
Γκαμπαερίδης Κωνσταντίνος		427658114458564	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	10436	2782	39	0
ΟΙ ΦΙΛΟΙ ΤΟΥ ΑΚΕΠ		469563956522669	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	10144	2029	20	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης	Γεώργιος Πανούχος	126602615645	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
GR TIMES		247366149277249	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9999	5000	99	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	9764	2491	64	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.	Ioannis Gkousmpounaris	316593732356376	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9719	2409	31	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	9624	2350	54	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	9383	1876	42	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	9152	1830	20	0
RISE TV /elections	RISE TV	575317369644323	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	9119	1823	18	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι	Maria-Sofia Vletsa	509820812417125	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8903	1780	17	0
Δήμητρα Κούτρα		683908661667699	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8739	1747	17	0
Μάριος Θεοφιλάτος - Marios Theofilatos	Avraam-Marios Theofilatos	2334242963517410	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8627	1725	17	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8495	3727	18	6
Φαήλος Κρανιδιώτης (Β)		504252076267769	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8490	1698	16	0
Μεταρρύθμιση	Ioannis Meimaroglou	1587549598050601	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8363	1672	16	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής	Β. Κωτσιόπουλος	1524942397638885	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	8047	2024	26	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	8018	1603	15	0
Μαρία Θηβαίου	Pulse and Opinion SA 	336487967054762	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7813	1562	77	15
BAMBOOmaki		2239774876084053	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7787	1557	15	0
VPA Research		369030033713837	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7640	1528	76	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7223	3611	18	3
Ευάγγελος Σπανός - Υποψήφιος Ευρωβουλευτής	Γιώργος Σπανός	1249976638499200	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	7057	1411	70	14
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	7053	1383	27	0
Λεωνίδας Παπαδόπουλος υπ.ευρωβουλευτής Πλεύση Ελευθερίας	Leonidas Papadopoulos	415650139168036	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	6312	1262	62	12
