advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	bayern_DE	Bayern, Germany	1	1	137885	68943	689	137
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	bayern_DE	Bayern, Germany	5	1	136753	54759	1903	377
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	bayern_DE	Bayern, Germany	17	1	126210	36392	1032	148
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	bayern_DE	Bayern, Germany	9	1	120275	53914	5273	1046
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	bayern_DE	Bayern, Germany	63	1	118921	13996	6236	0
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	bayern_DE	Bayern, Germany	6	1	115784	41894	1163	227
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	bayern_DE	Bayern, Germany	1	1	99999	50000	499	100
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	bayern_DE	Bayern, Germany	99	1	90119	20261	1387	29
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	bayern_DE	Bayern, Germany	18	1	88035	26837	764	132
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	bayern_DE	Bayern, Germany	2	1	87776	33637	94	16
WWF Deutschland	WWF Deutschland	218786540044	Facebook	bayern_DE	Bayern, Germany	6	1	87748	38769	876	387
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	bayern_DE	Bayern, Germany	104	1	86339	20833	1578	0
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	bayern_DE	Bayern, Germany	5	1	82269	35926	435	175
AfD	AfD	540404695989874	Facebook	bayern_DE	Bayern, Germany	5	1	75676	37838	377	111
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	bayern_DE	Bayern, Germany	11	1	74878	25347	815	250
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	bayern_DE	Bayern, Germany	117	1	73725	19166	2484	29
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	bayern_DE	Bayern, Germany	7	1	72490	17291	925	99
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	bayern_DE	Bayern, Germany	35	1	72043	10644	3027	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	bayern_DE	Bayern, Germany	5	1	70995	17000	495	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	bayern_DE	Bayern, Germany	4	1	70993	19998	795	100
Bundesregierung	Bundesregierung	768905426534529	Facebook	bayern_DE	Bayern, Germany	1	1	70864	28346	708	141
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	bayern_DE	Bayern, Germany	12	1	60995	13427	385	54
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	bayern_DE	Bayern, Germany	13	1	59494	13643	556	94
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	bayern_DE	Bayern, Germany	3	1	55997	11000	297	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	bayern_DE	Bayern, Germany	2	1	54860	10972	596	99
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	bayern_DE	Bayern, Germany	12	1	54801	16418	401	59
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	bayern_DE	Bayern, Germany	1	1	53612	21445	536	107
CDU	CDU	78502295414	Facebook	bayern_DE	Bayern, Germany	187	1	53165	8029	2196	3
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	bayern_DE	Bayern, Germany	13	1	52307	16659	522	86
München Rathaus		142979419267	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	999	500
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	bayern_DE	Bayern, Germany	1	1	49999	10000	499	100
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	bayern_DE	Bayern, Germany	8	1	45297	12363	128	9
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	bayern_DE	Bayern, Germany	4	1	45177	20228	273	108
European Commission	European Commission	107898832590939	Facebook	bayern_DE	Bayern, Germany	21	1	45083	20709	75	20
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	bayern_DE	Bayern, Germany	2	1	44531	22265	199	75
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	bayern_DE	Bayern, Germany	9	1	43887	11579	849	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	bayern_DE	Bayern, Germany	33	1	43502	8819	492	0
IG Metall	IG Metall	249296718436	Facebook	bayern_DE	Bayern, Germany	2	1	42962	18448	101	16
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	bayern_DE	Bayern, Germany	9	1	42464	8925	225	27
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	bayern_DE	Bayern, Germany	2	1	33126	16352	94	16
GoodJobs	GoodJobs	1004883576238809	Facebook	bayern_DE	Bayern, Germany	15	1	32230	6930	506	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	bayern_DE	Bayern, Germany	10	1	30990	8000	990	0
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	bayern_DE	Bayern, Germany	1	1	30540	15270	76	15
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	bayern_DE	Bayern, Germany	10	1	30090	8009	373	62
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	bayern_DE	Bayern, Germany	5	1	29956	8664	254	51
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	bayern_DE	Bayern, Germany	2	1	28323	13954	704	138
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	bayern_DE	Bayern, Germany	1	1	26524	13262	132	66
FinanzAgenda	Union Investment	276690259403364	Facebook	bayern_DE	Bayern, Germany	21	1	24925	5016	411	13
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	bayern_DE	Bayern, Germany	14	1	24088	6593	355	42
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	bayern_DE	Bayern, Germany	2	1	23685	9051	164	32
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	bayern_DE	Bayern, Germany	1	1	23060	11530	115	23
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	bayern_DE	Bayern, Germany	6	1	22437	4838	282	51
Change.org	Change.org e.V.	530905320274921	Facebook	bayern_DE	Bayern, Germany	3	1	21133	4226	41	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	bayern_DE	Bayern, Germany	3	1	20997	10000	297	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	bayern_DE	Bayern, Germany	2	1	19998	10000	198	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	bayern_DE	Bayern, Germany	2	1	17747	3549	35	0
Familien-Partei		2314479965496560	Facebook	bayern_DE	Bayern, Germany	1	1	16996	8498	84	42
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	bayern_DE	Bayern, Germany	10	1	16555	3311	123	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	bayern_DE	Bayern, Germany	44	1	16521	3132	697	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	bayern_DE	Bayern, Germany	9	1	16408	4379	194	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	bayern_DE	Bayern, Germany	3	1	16087	3578	160	29
Konrad Körner	Konrad Körner	2070086326412791	Facebook	bayern_DE	Bayern, Germany	3	1	15997	6000	297	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	bayern_DE	Bayern, Germany	8	1	15978	2000	790	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	bayern_DE	Bayern, Germany	3	1	15969	5992	296	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	bayern_DE	Bayern, Germany	4	1	15945	7721	31	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	bayern_DE	Bayern, Germany	4	1	15328	2876	379	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	bayern_DE	Bayern, Germany	3	1	14874	2924	170	29
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	bayern_DE	Bayern, Germany	1	1	14577	7288	72	36
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	bayern_DE	Bayern, Germany	5	1	14384	2876	65	0
ver.di	la red	252085013582	Facebook	bayern_DE	Bayern, Germany	1	1	14042	7021	140	70
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	bayern_DE	Bayern, Germany	3	1	13543	2708	141	25
Robert Farle	Robert Farle	1565754943752371	Facebook	bayern_DE	Bayern, Germany	3	1	13289	2642	139	26
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	bayern_DE	Bayern, Germany	8	1	13138	3026	125	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	bayern_DE	Bayern, Germany	22	1	12828	3207	274	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	bayern_DE	Bayern, Germany	4	1	11994	2306	161	23
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	bayern_DE	Bayern, Germany	8	1	11674	987	765	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	bayern_DE	Bayern, Germany	3	1	10997	2000	297	0
Andrea Nahles	SPD	161929783920704	Facebook	bayern_DE	Bayern, Germany	2	1	10987	2197	109	21
Quorum	European Exchange	3138731056152846	Facebook	bayern_DE	Bayern, Germany	3	1	10669	2565	47	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	bayern_DE	Bayern, Germany	8	1	10601	2014	124	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	bayern_DE	Bayern, Germany	5	1	10134	2774	63	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	bayern_DE	Bayern, Germany	2	1	10033	5006	99	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	bayern_DE	Bayern, Germany	1	1	9999	5000	99	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	bayern_DE	Bayern, Germany	1	1	9997	4998	99	49
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	bayern_DE	Bayern, Germany	1	1	9997	4999	98	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	bayern_DE	Bayern, Germany	6	1	9994	1000	594	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	bayern_DE	Bayern, Germany	2	1	9971	1994	99	19
Karsten Klein	Karsten Klein	120519827980254	Facebook	bayern_DE	Bayern, Germany	8	1	9624	2659	269	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	bayern_DE	Bayern, Germany	1	1	9346	1869	18	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	bayern_DE	Bayern, Germany	1	1	9016	1803	17	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	bayern_DE	Bayern, Germany	2	1	9012	2244	29	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	bayern_DE	Bayern, Germany	5	1	8987	999	494	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	bayern_DE	Bayern, Germany	2	1	8979	1796	27	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	bayern_DE	Bayern, Germany	4	1	8937	1754	57	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	bayern_DE	Bayern, Germany	2	1	8702	3411	59	11
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	bayern_DE	Bayern, Germany	2	1	8594	1719	89	16
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	bayern_DE	Bayern, Germany	5	1	8246	1590	122	13
FDP Bremen	FDP Bremen	152934608113175	Facebook	bayern_DE	Bayern, Germany	3	1	8187	2008	137	25
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	bayern_DE	Bayern, Germany	4	1	7996	1000	396	0
enorm Magazin	GoodJobs	273110452731	Facebook	bayern_DE	Bayern, Germany	2	1	7926	1585	28	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	bayern_DE	Bayern, Germany	2	1	7914	1583	85	14
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	bayern_DE	Bayern, Germany	2	1	7711	1542	152	0
Piratenpartei	Piratenpartei	149871337782	Facebook	bayern_DE	Bayern, Germany	1	1	7480	1496	149	74
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	bayern_DE	Bayern, Germany	3	1	7389	1783	33	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	bayern_DE	Bayern, Germany	2	1	7190	1831	24	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	bayern_DE	Bayern, Germany	4	1	6997	1701	169	58
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	bayern_DE	Bayern, Germany	3	1	6997	1000	297	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	bayern_DE	Bayern, Germany	4	1	6982	1304	58	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	bayern_DE	Bayern, Germany	1	1	6953	1390	69	13
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	bayern_DE	Bayern, Germany	1	1	6804	1361	67	13
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	bayern_DE	Bayern, Germany	1	1	6797	1359	13	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	bayern_DE	Bayern, Germany	14	1	6591	1896	189	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	bayern_DE	Bayern, Germany	8	1	6460	1686	167	13
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	bayern_DE	Bayern, Germany	2	1	6085	2461	79	0
Norbert Kleinwächter		346613215704870	Facebook	bayern_DE	Bayern, Germany	1	1	6064	1212	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	bayern_DE	Bayern, Germany	2	1	5998	1000	198	0
mymuesli		20393019390	Facebook	bayern_DE	Bayern, Germany	1	1	5877	1175	11	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	bayern_DE	Bayern, Germany	1	1	5669	1134	113	56
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	bayern_DE	Bayern, Germany	1	1	5628	1125	56	11
SPD Sachsen	SPD Sachsen	50169278122	Facebook	bayern_DE	Bayern, Germany	5	1	5398	2544	58	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	bayern_DE	Bayern, Germany	3	1	5010	714	213	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	bayern_DE	Bayern, Germany	1	1	4999	1000	99	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	bayern_DE	Bayern, Germany	2	1	4633	727	170	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	bayern_DE	Bayern, Germany	1	1	4491	898	88	0
Moira Fine Jewellery		644735598990369	Facebook	bayern_DE	Bayern, Germany	1	1	4452	890	7	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	bayern_DE	Bayern, Germany	12	1	4187	454	234	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	bayern_DE	Bayern, Germany	6	1	3945	1179	80	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	bayern_DE	Bayern, Germany	1	1	3910	782	39	7
Michael Kauch	Michael Kauch	68189497138	Facebook	bayern_DE	Bayern, Germany	4	1	3625	1487	94	11
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	bayern_DE	Bayern, Germany	8	1	3478	623	97	0
Jens Spahn	Jens Spahn	92576009043	Facebook	bayern_DE	Bayern, Germany	6	1	3374	1325	97	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	bayern_DE	Bayern, Germany	1	1	3156	1578	157	31
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	bayern_DE	Bayern, Germany	23	1	2959	1071	10	1
Grüne Neu-Ulm		1427745830818618	Facebook	bayern_DE	Bayern, Germany	4	1	2886	354	145	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	bayern_DE	Bayern, Germany	4	1	2698	539	53	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	bayern_DE	Bayern, Germany	3	1	2591	1126	5	2
AJC Berlin	AJC Berlin	282637388468069	Facebook	bayern_DE	Bayern, Germany	2	1	2322	942	93	15
Udo Bullmann	Udo Bullmann	68936775929	Facebook	bayern_DE	Bayern, Germany	2	1	2225	1112	22	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	bayern_DE	Bayern, Germany	2	1	1951	793	25	0
I vote Europe		608176689275464	Facebook	bayern_DE	Bayern, Germany	2	1	1692	846	16	0
Bosch Global		185652704861747	Facebook	bayern_DE	Bayern, Germany	2	1	1685	337	33	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	bayern_DE	Bayern, Germany	1	1	1682	841	16	0
gimmemore.com		1766066203666578	Facebook	bayern_DE	Bayern, Germany	1	1	1635	817	16	0
Weunite	weunite.eu	843723189339313	Facebook	bayern_DE	Bayern, Germany	2	1	1602	725	29	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	bayern_DE	Bayern, Germany	1	1	1509	754	14	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	bayern_DE	Bayern, Germany	4	1	1465	280	33	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	bayern_DE	Bayern, Germany	1	1	1392	696	13	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	bayern_DE	Bayern, Germany	7	1	1295	115	82	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	bayern_DE	Bayern, Germany	2	1	1294	597	21	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	bayern_DE	Bayern, Germany	2	1	1277	255	25	0
Sense Mesura		1606564102740842	Facebook	bayern_DE	Bayern, Germany	35	1	1274	0	126	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	bayern_DE	Bayern, Germany	3	1	1240	216	37	0
Diether Dehm	Diether Dehm	51091986850	Facebook	bayern_DE	Bayern, Germany	1	1	1215	607	12	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	bayern_DE	Bayern, Germany	2	1	1191	0	118	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bayern_DE	Bayern, Germany	2	1	1125	197	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	bayern_DE	Bayern, Germany	2	1	1050	286	16	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Hounds and People		250091041702057	Facebook	bayern_DE	Bayern, Germany	1	1	999	0	99	0
Landhotel Tannenhof***S		110369589038456	Facebook	bayern_DE	Bayern, Germany	1	1	994	0	98	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	bayern_DE	Bayern, Germany	1	1	989	494	9	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	bayern_DE	Bayern, Germany	4	1	955	111	50	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	bayern_DE	Bayern, Germany	13	1	918	190	2	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	bayern_DE	Bayern, Germany	1	1	915	457	45	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	bayern_DE	Bayern, Germany	1	1	889	444	8	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	bayern_DE	Bayern, Germany	2	1	884	144	30	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	bayern_DE	Bayern, Germany	2	1	861	140	29	0
Beautiful underwater world		349842062556508	Facebook	bayern_DE	Bayern, Germany	1	1	835	167	14	0
Verein Recht und Freiheit		1162229030454420	Facebook	bayern_DE	Bayern, Germany	2	1	800	132	26	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	bayern_DE	Bayern, Germany	1	1	767	153	15	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	bayern_DE	Bayern, Germany	2	1	764	144	18	0
Ausgewählt.eu		476088266069935	Facebook	bayern_DE	Bayern, Germany	1	1	737	147	14	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	bayern_DE	Bayern, Germany	1	1	736	147	14	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	bayern_DE	Bayern, Germany	1	1	704	140	13	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	bayern_DE	Bayern, Germany	1	1	699	139	13	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	bayern_DE	Bayern, Germany	2	1	689	114	23	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	bayern_DE	Bayern, Germany	1	1	672	134	13	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	bayern_DE	Bayern, Germany	1	1	653	130	12	0
Deutschland Kurier		336677843601760	Facebook	bayern_DE	Bayern, Germany	1	1	645	129	12	0
