advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	148	59	0	0
Benni Leemhuis		219151244837835	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	133	0	13	0
I vote Europe		608176689275464	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	59	29	0	0
Big News Buzz		125179374733697	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	45	22	0	0
ETUC		129041250601685	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	40	8	0	0
CRIF		395919323779707	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	33	16	0	0
Europe Thinx		335839580440114	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	25	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	2	1	14	7	0	0
Eurozine		115579498521257	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	zuid_holland_NL	Zuid-Holland, Netherlands	1	1	1	0	0	0
