advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	1131	427	2	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	1054	452	2	0
Ivana Borsotto Candidata Europee	Ivana Borsotto	388872505296545	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	1052	253	3	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	938	187	2	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	aosta_valley_IT	Aosta Valley, Italy	20	1	874	182	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	aosta_valley_IT	Aosta Valley, Italy	21	1	871	306	2	0
Moet	Stefano Maullu	1427921947227478	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	817	408	4	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	786	157	1	0
Carlo Fidanza		104048831252	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	776	388	0	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	738	183	2	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	aosta_valley_IT	Aosta Valley, Italy	14	1	706	127	10	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	704	352	3	0
Paolo Pinzuti - Candidato Elezioni Europee 2019	Paolo Pinzuti	317355515613731	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	698	139	6	1
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	692	177	3	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	688	342	0	0
Carte D'Or	Unilever	554943434517746	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	683	179	6	1
zeroCO2	zeroCO2	360133591158746	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	649	129	1	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	641	128	2	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	631	177	6	0
Agostino Ghiglia		40186632839	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	630	126	6	1
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	607	207	3	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	601	145	2	0
Il golpe Gentiloni		1299858193475119	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	594	238	5	1
Alberto Cirio	RedAbissi	1391061901114543	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	587	109	4	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	585	292	0	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	572	114	6	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	aosta_valley_IT	Aosta Valley, Italy	24	1	568	139	13	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	564	142	1	0
L'Europa che non sai	L'europa che non sai 	299218030763134	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	534	137	6	0
Simone Di Stefano		294385027332061	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	483	214	1	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	472	104	2	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	460	108	3	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	456	102	3	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	393	78	0	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	383	134	5	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	369	73	0	0
Europa Verde	Europa Verde	593847704462763	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	365	153	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	364	153	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	360	141	1	0
Susținători USR Italia		677428805754829	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	360	145	1	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	359	116	1	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	aosta_valley_IT	Aosta Valley, Italy	15	1	353	73	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	328	62	2	0
Amir Atrous		386074905315512	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	323	64	0	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	280	56	5	0
Big News Buzz		125179374733697	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	267	133	1	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	245	122	1	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	aosta_valley_IT	Aosta Valley, Italy	20	1	245	48	2	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	238	47	0	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	237	105	2	0
Valori.it	Valori.it	112777008752391	Facebook	aosta_valley_IT	Aosta Valley, Italy	10	1	235	50	2	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	231	46	2	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	221	44	2	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	209	69	1	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	197	44	0	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	190	88	1	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	186	37	0	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	176	69	2	0
Partito Animalista Italiano		486228231540331	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	173	44	0	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	171	34	0	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	167	81	0	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	163	56	2	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	aosta_valley_IT	Aosta Valley, Italy	19	1	162	36	1	0
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	161	32	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	159	69	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	156	31	1	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	153	28	1	0
Studio Gullì		178197619184656	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	144	49	2	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	138	69	1	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	134	25	3	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	131	26	1	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	131	25	0	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	aosta_valley_IT	Aosta Valley, Italy	11	1	131	28	1	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	128	31	0	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	123	24	0	0
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	116	48	0	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	116	58	1	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	109	21	1	0
Gianna Gancia		412209525481643	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	105	21	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	104	20	1	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	104	52	0	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	102	20	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	100	20	0	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	97	27	0	0
La Politica che Vorrei		482731548417007	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	97	19	0	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	90	18	0	0
Italian Climate Network		239383456080711	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	90	18	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	87	17	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	87	17	0	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	aosta_valley_IT	Aosta Valley, Italy	7	1	85	16	1	0
Il Cobra	Paolo Perna	554916498291588	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	85	17	0	0
Enrico Morando		600839130391177	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	83	33	1	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	82	16	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	80	16	0	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	79	32	1	0
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	78	15	0	0
Roberto Morassut		1659017274371990	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	77	15	0	0
Beatrice Brignone	Possibile	454468194886964	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	76	15	0	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	76	17	2	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	75	15	1	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	73	14	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	72	20	0	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	70	14	0	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	68	13	0	0
Alternativa Popolare		174312339435062	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	65	25	0	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	64	30	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	61	16	0	0
Antonio Martino		330857894077058	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	57	11	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	52	10	1	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	52	10	1	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	51	10	1	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	49	11	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	49	9	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	48	13	0	0
Sense Mesura		1606564102740842	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	44	0	4	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	40	8	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	39	7	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	37	8	0	0
Michele Lestingi		979692388837563	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	33	6	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	33	6	0	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	32	6	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	30	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	30	15	0	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	30	6	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	27	11	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	26	4	0	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	25	12	0	0
Annarita D'Urbano		193639731519498	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	24	12	0	0
Business.it	Business.it	673556626032617	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	24	4	0	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	11	0	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	22	11	0	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	21	9	0	0
Massimo Giorgetti		1401059500196202	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	20	10	0	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	19	3	0	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	19	1	1	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	18	3	0	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	18	9	0	0
Paul Köllensperger	Team Koellensperger	779347678751107	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
Marco Ravaioli per Forlì		167313460363533	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	3	0	0
CLAYTON		122493385103	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	16	8	0	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	15	3	0	0
Gabriela Mirescu		2618888988127707	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	14	7	0	0
