advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	20060	9927	14	2
Volt España	Volt Europa España	2112231695664686	Facebook	region_of_murcia_ES	Region of Murcia, Spain	11	1	17913	5128	44	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	16995	3000	495	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	14997	3000	297	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	12996	5000	396	0
Somos Miel		363084687812526	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	12617	3736	101	19
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	10914	4781	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	region_of_murcia_ES	Region of Murcia, Spain	21	1	10727	3773	21	1
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	9998	2000	198	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	9998	2000	198	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	9947	4600	26	4
Javi López	Javi López	370863946442242	Facebook	region_of_murcia_ES	Region of Murcia, Spain	7	1	9417	2212	27	0
Amnistía Internacional España		78151799929	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9129	3651	91	18
VOX España		467127060059387	Facebook	region_of_murcia_ES	Region of Murcia, Spain	8	1	7375	1701	31	0
European Greens	European Greens	141366725876424	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	7140	3475	40	17
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	region_of_murcia_ES	Region of Murcia, Spain	6	1	6798	2660	20	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	6205	1436	23	0
European Free Alliance	European Free Alliance	46708306425	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	5666	2488	124	24
Ayuda En Acción	Ayuda En Acción	245741112112300	Facebook	region_of_murcia_ES	Region of Murcia, Spain	20	1	5349	983	69	2
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	region_of_murcia_ES	Region of Murcia, Spain	12	1	5050	1267	27	0
Cambiemos Orihuela	Cambiemos Orihuela - CLARO: Unidas Podemos	341229742754620	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	5024	1090	12	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4999	1000	99	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4999	1000	99	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	4999	1000	99	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	4515	2218	18	2
Markel Olano	EAJ-PNV	898191063533170	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	3682	1841	18	3
Compromís	Compromís	194053080624605	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	3139	627	31	6
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	2997	0	297	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2664	532	5	0
SOS Colabora		351877478951783	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	2085	417	13	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	1998	0	198	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	1782	356	19	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	1640	515	3	0
Compromiso por Europa	Compromís	373604602781028	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1536	307	3	0
Pablo Fernández		800470050043391	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1476	295	2	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	1089	508	2	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	999	0	99	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	787	349	9	0
European Commission	European Commission	107898832590939	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	535	240	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	region_of_murcia_ES	Region of Murcia, Spain	5	1	421	152	1	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	337	67	6	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	306	153	3	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	221	44	4	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	region_of_murcia_ES	Region of Murcia, Spain	10	1	220	50	4	0
UNRWA España		105664031745	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	217	0	21	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	211	42	4	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	204	40	4	0
TSJ con Venezuela		852951178385826	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	204	40	3	0
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	199	39	3	0
Podemos ganar Ávila		556953581118337	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	196	39	3	0
Partido Popular Móstoles		289263584794550	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	187	37	3	0
IU Aragón	IU Aragón	178663732095	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	185	92	1	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	region_of_murcia_ES	Region of Murcia, Spain	4	1	177	35	3	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	region_of_murcia_ES	Region of Murcia, Spain	3	1	170	25	6	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	167	33	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	159	31	3	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	142	28	2	0
QuorumGlobal		375162949584552	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	139	27	2	0
Podem	PODEMOS.	792238440859918	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	134	67	1	0
VOX Villanueva de la Torre		316903072363234	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	134	26	2	0
Oxfam Intermón		20108693880	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	115	0	11	0
IU Cieza		347850745372218	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	110	22	2	0
I vote Europe		608176689275464	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	87	43	0	0
ETUC		129041250601685	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	83	16	0	0
Europe Thinx		335839580440114	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	77	15	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	64	25	0	0
Gabriela Mirescu		2618888988127707	Facebook	region_of_murcia_ES	Region of Murcia, Spain	2	1	47	23	0	0
CEMEX		275606287530	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	37	18	0	0
Unidas Podemos Ciudad Real	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	1757569474344621	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	32	0	3	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	25	0	2	0
CLAYTON		122493385103	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	15	3	0	0
Big News Buzz		125179374733697	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	12	6	0	0
Save The Seas		2203608429682203	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
Eurozine		115579498521257	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	9	1	0	0
Plictisescu.ro		184028071751540	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	2	0	0	0
ITUC		20556338116	Facebook	region_of_murcia_ES	Region of Murcia, Spain	1	1	1	0	0	0
