advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naser Khader	Naser Khader	1995019340791443	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	98284	48643	717	143
Zetland	Zetland	341299649231023	Facebook	zealand_region_DK	Zealand Region, Denmark	64	1	98130	32799	384	127
BUPL	BUPL	359674067377201	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	93640	34579	1105	411
FOA	FOA	132344416862423	Facebook	zealand_region_DK	Zealand Region, Denmark	26	1	80922	26351	469	99
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	74996	21000	1606	401
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	zealand_region_DK	Zealand Region, Denmark	26	1	74153	16678	608	157
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	72407	25941	983	405
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	zealand_region_DK	Zealand Region, Denmark	36	1	67873	16289	602	154
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	67220	18052	585	144
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	61791	24390	797	161
Marianne Vind	Marianne Vind	329236874385098	Facebook	zealand_region_DK	Zealand Region, Denmark	18	1	61698	19965	837	230
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	59193	18739	530	145
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	56974	10997	654	120
Stén Knuth	Knuth Stén	449803521791656	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	54958	10992	682	133
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	51966	15996	507	93
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	51224	25419	378	94
Mette Gjerskov - Socialdemokratiet	Mette Gjerskov - Socialdemokratiet	130494840642224	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	50998	10000	147	66
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	45728	13024	385	87
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	43126	13167	323	121
Alternativet	Alternativet	676061179094769	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	42848	15410	277	109
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	38208	8055	287	74
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	zealand_region_DK	Zealand Region, Denmark	33	1	38188	11033	503	145
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	36518	7659	502	113
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	zealand_region_DK	Zealand Region, Denmark	121	1	31232	5922	191	38
Astrid Krag	Astrid Krag	256203941229187	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	30993	6000	681	294
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	30846	9000	238	40
Plantebevægelsen	Plantebevægelsen	136775899834790	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	30214	6043	404	80
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	30203	6907	174	51
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	29007	8357	387	111
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	28682	8000	329	93
Klaus Riskær Pedersen	Parti Klaus Riskaer Pedersen	728307113871618	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	25252	5050	338	67
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	25002	3956	333	52
IDA	IDA	154415494575789	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	23048	5825	105	52
Nye Borgerlige	Nye Borgerlige	646746285466931	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	21848	4369	292	58
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	21357	4620	229	50
SF Ungdom	SF Ungdom	113555862534	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	20902	8213	30	11
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	20406	8296	179	64
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	19998	10000	803	200
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	17370	4911	178	42
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	17352	3868	61	23
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	17239	3447	230	46
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	17138	4779	153	47
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	16646	8078	429	129
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	15997	6000	146	26
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	15578	4835	51	10
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	15131	3026	302	120
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	14997	3000	146	26
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	14956	2917	219	43
FDM	FDM	46265612799	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	14925	2985	199	39
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	14704	3585	49	15
Lizette Risgaard	Lizette Risgaard	547601668763372	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14322	7161	191	95
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	14261	3213	50	14
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	13854	4973	221	53
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	zealand_region_DK	Zealand Region, Denmark	18	1	13446	2484	115	22
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	zealand_region_DK	Zealand Region, Denmark	84	1	13177	598	175	8
Dansk Sygeplejeråd	Dansk Sygeplejeråd	141531689719	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	12693	2538	33	16
VoteEuropa Danmark	Channirr Rizwana Shah	325480551446041	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	12688	2505	169	33
Our Europe - Vores Europa	Vores Europa	255229414620957	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	12461	2492	53	19
En grønnere planet	Greenpeace Danmark	301647537160818	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	12169	2232	71	17
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	12002	3736	45	9
Hizb ut Tahrir Skandinavien	Shoaib Umais Usman	256932138237638	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	11964	2393	24	10
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	11961	1824	159	24
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	11378	1886	151	25
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	11227	3443	160	54
Henrik Boye	Boye Henrik	261240774042881	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	10829	5166	144	69
Bertel Haarder	Haarder Bertel Geismar	404683979561081	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9999	5000	669	133
SF FAXE	SF Faxe	588679974556626	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	9999	5000	133	66
Kim Valentin	Valentin Kim	362875644473220	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	9901	2340	134	33
Tina Christensen	Frandsen Søren Orlof	372304226446022	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	9462	2267	103	20
European Commission	European Commission	107898832590939	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	9390	4444	17	4
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	9155	1659	33	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8937	1787	119	23
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	8734	1727	116	23
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	8517	1703	22	0
Charlotte Munch - Politiker	Munch Charlotte	210317432480139	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	8508	1639	98	18
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	8501	1700	113	22
Geodrilling	Andersen Soren	234290023402609	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	8501	1700	113	22
Bo Nygaard Larsen - politiker	Bo Nygaard Larsen - politiker	935585416526170	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	7536	1455	47	6
Rune Frøding	Frøding Rune	493940517678048	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	7486	1842	109	29
European Greens	European Greens	141366725876424	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	7227	2240	61	12
Sex og Samfund	Sex og Samfund	250994288337708	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	7131	1426	95	19
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	zealand_region_DK	Zealand Region, Denmark	7	1	6993	0	92	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	6975	2067	46	11
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	6944	1524	60	14
Nyt Europa	Nyt Europa	284571169850	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	6883	1960	26	8
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	zealand_region_DK	Zealand Region, Denmark	8	1	6858	1485	88	19
Ørsted	Ørsted	170902079673829	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	6760	1841	173	35
Camilla Lydiksen	Lydiksen Camilla Louise	512961532554394	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6720	1344	17	8
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	6553	1888	31	12
Fødevareforbundet NNF	Van Gilse Emilia Maria	175317675860634	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	6540	1308	23	4
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	6380	1276	17	8
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	5998	1000	26	0
Henning Hyllested	Enhedslisten	100255467044528	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	5882	2731	43	8
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	5625	1125	75	15
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	5029	284	66	3
Marcus Knuth	Marcus Knuth	291959844520896	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
Enhedslisten Vordingborg	Martin Graff Jørgensen	1518977018364329	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	66	13
SF Lejre	SF Lejre	183323781717322	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4999	1000	133	66
Tom Block	Larsen Tom Block	1402158879999552	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4907	981	65	13
Christian Juhl	Enhedslisten	966292950121363	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4776	955	63	12
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	4745	1980	40	8
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	4377	2188	29	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region_DK	Zealand Region, Denmark	11	1	4313	770	51	8
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	4311	1520	57	20
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	4259	852	56	11
Stem og bestem - EU	Stem og bestem - EU with Facebook ad credits	604169540059266	Facebook	zealand_region_DK	Zealand Region, Denmark	15	1	3689	451	56	7
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	zealand_region_DK	Zealand Region, Denmark	48	1	3540	686	17	1
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	3136	1368	25	5
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	3127	881	48	17
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region_DK	Zealand Region, Denmark	27	1	2761	609	14	4
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	2748	549	36	7
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2745	549	36	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	zealand_region_DK	Zealand Region, Denmark	24	1	2644	1055	10	2
Tobias Clausen	Tobias Borup Clausen	191351967739859	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	2436	463	43	14
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	2417	145	24	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	2258	841	39	18
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	zealand_region_DK	Zealand Region, Denmark	10	1	2181	433	11	3
Mai Mercado	Mai Mercado	397094903687472	Facebook	zealand_region_DK	Zealand Region, Denmark	13	1	2069	658	27	5
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1998	0	26	0
Maria Mejse Mortensen	Mortensen Maria Mejse	347897006062987	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1968	775	17	3
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1955	367	6	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1824	365	24	4
Det Konservative Folkeparti Hvidovre	Skræddergaard Ejner	179875425454374	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1814	326	31	10
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1795	817	24	10
Peter Westermann	Westermann Peter	26531882197	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	1750	319	23	4
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1618	323	21	4
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1563	610	14	2
Alternativet Nordsjælland	Alternativet Nordsjælland	1386138498380111	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1521	501	15	3
Susanna Dyre-Greensite	Dyre-Greensite Susanna Jenny Margrethe	178957012989198	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1446	260	25	8
Morten Løkkegaard	Morten Løkkegaard	143232155749217	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1442	721	19	9
Danmarks Lærerforening	Danmarks Lærerforening	162408904078	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1384	692	18	9
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	zealand_region_DK	Zealand Region, Denmark	20	1	1346	544	2	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1345	269	17	3
Lene Dalsgaard	Gormsen Brian Bagger	457337381442094	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	1308	261	3	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1304	652	17	8
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1210	605	8	1
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1167	583	7	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	1095	197	13	2
Eva Flyvholm	Eva Flyvholm	261448183993841	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1092	0	14	0
Morten Messerschmidt	Morten Messerschmidt	111394892261429	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1032	206	9	2
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	zealand_region_DK	Zealand Region, Denmark	14	1	910	279	12	3
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	857	171	11	2
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	811	162	10	2
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019	Piester Henrik Noes	2104859779842952	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	787	157	10	2
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	761	380	5	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	759	379	5	1
En grøn vej	En grøn vej	360698364793568	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	719	0	9	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	687	333	4	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland	Isaksen Stine	1378501112236847	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	662	132	1	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	657	0	8	0
David Munis Zepernick - radikal dansk-europæer	Zepernick David Munis	2112863325592993	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	653	116	8	1
Katrine Robsøe	Robsøe Katrine Kjaer	1791759817712146	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	599	0	7	0
Konservative - Fredensborg	Nørbjerg René	610370852321794	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	596	119	7	1
Lasse Bork Schmidt - kandidat til EP	Schmidt Lasse Bork	335511863690502	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	592	118	7	1
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	592	118	7	1
Jeppe Bruus	Christensen Jeppe Bruus	340189926157676	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	577	288	7	3
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	548	109	7	1
Magistrene studerende	Dansk Magisterforening	334571029981175	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	544	193	4	1
Steffen Sjørslev - Liberal Alliance	Sjorslev Steffen	339937129764672	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	539	107	7	1
Young Europe is Voting		2185639191504586	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	529	106	1	0
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	523	105	6	1
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	492	246	3	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	440	88	5	1
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	437	0	5	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	400	0	5	0
Ida Auken	Ida Auken	24352982198	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	393	78	1	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	366	73	4	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	349	41	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	335	167	2	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	318	43	2	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	283	56	3	0
Konservative Sjaelland	Holm Keld	386912995038962	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	270	0	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	256	120	0	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	245	6	3	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	230	50	3	1
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	213	0	2	0
Intact Denmark - Forening mod omskæring af børn	Intact Denmark - Forening mod omskæring af børn	415341115213431	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	187	0	2	0
