advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	4835	1131	11	1
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4832	966	11	2
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3556	711	8	1
Adam Cyrański	KKW Koalicja Europejska Platforma PSL SLD .N Zieloni.	407715332768236	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3523	704	16	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	3378	675	1	0
European Commission	European Commission	107898832590939	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	1775	887	4	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	1770	354	8	4
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	1364	424	11	1
Bogdan Klich	Bogdan Adam Klich 	102087510135950	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	999	0	23	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	470	155	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	444	105	1	0
Nomada Stowarzyszenie		114318528622863	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	359	71	1	0
Pracownia Architektury Krajobrazu Anna Zbrzezna		510672049016743	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	112	0	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	77	38	0	0
Ivan ŠTEFANEC	KDH	324560137683033	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	11	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	4	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	2	1	0	0
