advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	sicilia_IT	Sicilia, Italy	10	1	249990	62000	990	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	sicilia_IT	Sicilia, Italy	10	1	243122	106628	530	127
European Greens	European Greens	141366725876424	Facebook	sicilia_IT	Sicilia, Italy	9	1	228012	96561	1038	272
Annalisa Corrado	ANNALISA CORRADO (mandataria elettorale Serena Drigo)	152120842162775	Facebook	sicilia_IT	Sicilia, Italy	16	1	225376	85649	289	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	sicilia_IT	Sicilia, Italy	11	1	196834	86473	223	28
Forza Italia	Forza Italia	172265396249029	Facebook	sicilia_IT	Sicilia, Italy	2	1	188580	75432	288	118
Più Europa	Più Europa	126662574668084	Facebook	sicilia_IT	Sicilia, Italy	9	1	187024	82612	989	251
Carlo Calenda	Siamo Europei	131887960826264	Facebook	sicilia_IT	Sicilia, Italy	2	1	179425	89713	896	179
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	sicilia_IT	Sicilia, Italy	3	1	144908	28982	286	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sicilia_IT	Sicilia, Italy	17	1	138526	57894	234	92
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	sicilia_IT	Sicilia, Italy	7	1	134292	29187	548	0
Skuola.net	Skuola.net	126578555602	Facebook	sicilia_IT	Sicilia, Italy	11	1	132662	56150	309	44
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	sicilia_IT	Sicilia, Italy	9	1	127249	51520	176	20
Save the Children Italia	Save the Children Italia	46590675335	Facebook	sicilia_IT	Sicilia, Italy	6	1	102202	41917	240	92
Raffaele Stancanelli		195210777191994	Facebook	sicilia_IT	Sicilia, Italy	1	1	99999	50000	499	100
Francesca Donato		620970734652699	Facebook	sicilia_IT	Sicilia, Italy	2	1	99998	20000	198	0
Alessandro Pagano	Vanni Manuel Di Natale	40115309363	Facebook	sicilia_IT	Sicilia, Italy	2	1	99998	20000	198	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	sicilia_IT	Sicilia, Italy	4	1	98469	22165	349	0
Videodrome	Videodrome	1773694896182795	Facebook	sicilia_IT	Sicilia, Italy	42	1	97140	22622	411	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	sicilia_IT	Sicilia, Italy	15	1	93285	41208	267	27
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	sicilia_IT	Sicilia, Italy	1	1	89751	44876	447	89
Fabrizio Ferrandelli		73230810464	Facebook	sicilia_IT	Sicilia, Italy	1	1	87731	43866	437	87
Ignazio Corrao		554297734597392	Facebook	sicilia_IT	Sicilia, Italy	1	1	86402	43201	85	0
Deputati PD	Deputati PD	104652392900508	Facebook	sicilia_IT	Sicilia, Italy	21	1	83860	17023	196	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	sicilia_IT	Sicilia, Italy	1	1	71445	28578	14	0
Federazione Verdi	Federazione Verdi	142589879147197	Facebook	sicilia_IT	Sicilia, Italy	2	1	68635	13727	135	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	sicilia_IT	Sicilia, Italy	26	1	67727	14970	211	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	sicilia_IT	Sicilia, Italy	5	1	65313	32656	183	36
Ufficio d'informazione in Italia del Parlamento europeo	Ufficio d'informazione in Italia del Parlamento europeo	143544514130	Facebook	sicilia_IT	Sicilia, Italy	1	1	64317	25727	64	12
Ciccio Rizzo	Francesco Rizzo	370093446404039	Facebook	sicilia_IT	Sicilia, Italy	4	1	60996	12000	396	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sicilia_IT	Sicilia, Italy	3	1	59814	29855	32	6
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	sicilia_IT	Sicilia, Italy	10	1	59234	22866	147	18
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	sicilia_IT	Sicilia, Italy	15	1	54549	16796	92	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	sicilia_IT	Sicilia, Italy	3	1	53485	15601	235	0
Democrazia Solidale - DEMOS	Paolo Ciani 	1497251783844508	Facebook	sicilia_IT	Sicilia, Italy	2	1	52028	10405	103	0
Carmelo Pullara		407709946068669	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Valentina Valenti .		861522607524787	Facebook	sicilia_IT	Sicilia, Italy	1	1	49999	10000	99	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	sicilia_IT	Sicilia, Italy	28	1	49698	9733	396	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	sicilia_IT	Sicilia, Italy	3	1	48531	12136	247	0
De Luca Sindaco di Messina		148435169066373	Facebook	sicilia_IT	Sicilia, Italy	1	1	48403	9680	95	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	sicilia_IT	Sicilia, Italy	3	1	43539	21591	33	0
Dafne Musolino in Europa		361760767564336	Facebook	sicilia_IT	Sicilia, Italy	1	1	42855	8571	84	0
European Free Alliance	European Free Alliance	46708306425	Facebook	sicilia_IT	Sicilia, Italy	3	1	40833	20041	255	51
MoVimento Cinque Stelle Provincia di Salerno		339297716643	Facebook	sicilia_IT	Sicilia, Italy	2	1	36943	14745	146	24
Europa Verde	Europa Verde	593847704462763	Facebook	sicilia_IT	Sicilia, Italy	3	1	35786	15126	159	13
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sicilia_IT	Sicilia, Italy	24	1	35336	9179	252	0
Carte D'Or	Unilever	554943434517746	Facebook	sicilia_IT	Sicilia, Italy	6	1	34867	9905	299	59
Il golpe Gentiloni		1299858193475119	Facebook	sicilia_IT	Sicilia, Italy	1	1	32205	12882	321	64
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sicilia_IT	Sicilia, Italy	23	1	30593	11190	74	8
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	sicilia_IT	Sicilia, Italy	4	1	29991	12197	222	13
Partito Animalista Italiano		486228231540331	Facebook	sicilia_IT	Sicilia, Italy	7	1	28875	7910	130	0
Marco Racca	Marco Racca	2341721169486171	Facebook	sicilia_IT	Sicilia, Italy	5	1	25065	5450	211	37
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	sicilia_IT	Sicilia, Italy	4	1	24232	9685	320	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	sicilia_IT	Sicilia, Italy	4	1	21077	6438	64	7
ANSA Europa	ANSA Europa	190141131032201	Facebook	sicilia_IT	Sicilia, Italy	3	1	19061	3812	37	0
Simone Di Stefano		294385027332061	Facebook	sicilia_IT	Sicilia, Italy	2	1	17999	7587	42	6
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sicilia_IT	Sicilia, Italy	3	1	17972	7517	36	15
Lara Comi	Lara Comi	155619044465389	Facebook	sicilia_IT	Sicilia, Italy	4	1	17105	8534	88	17
Big News Buzz		125179374733697	Facebook	sicilia_IT	Sicilia, Italy	1	1	17045	8522	75	37
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	sicilia_IT	Sicilia, Italy	6	1	16358	7729	126	13
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	sicilia_IT	Sicilia, Italy	2	1	16081	7812	30	0
Partito Comunista	Partito Comunista	315768485124369	Facebook	sicilia_IT	Sicilia, Italy	3	1	14781	2956	37	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	sicilia_IT	Sicilia, Italy	2	1	13898	6949	74	12
Federico Clapis	Federico Clapis	306289286207471	Facebook	sicilia_IT	Sicilia, Italy	4	1	13330	2666	35	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	sicilia_IT	Sicilia, Italy	4	1	12198	2648	61	7
Te lo spiego	Te lo spiego	1588332844801821	Facebook	sicilia_IT	Sicilia, Italy	1	1	11823	2364	23	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	sicilia_IT	Sicilia, Italy	9	1	11657	4128	88	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sicilia_IT	Sicilia, Italy	4	1	11295	2597	66	0
CIWF Italia	CIWF Italia	576664002355828	Facebook	sicilia_IT	Sicilia, Italy	14	1	10719	2090	70	0
Roberto Morassut		1659017274371990	Facebook	sicilia_IT	Sicilia, Italy	1	1	10308	2061	20	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	sicilia_IT	Sicilia, Italy	1	1	9999	5000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	sicilia_IT	Sicilia, Italy	2	1	9998	2000	198	0
Valori.it	Valori.it	112777008752391	Facebook	sicilia_IT	Sicilia, Italy	18	1	9723	1981	174	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	sicilia_IT	Sicilia, Italy	3	1	9628	2294	39	0
zeroCO2	zeroCO2	360133591158746	Facebook	sicilia_IT	Sicilia, Italy	4	1	9607	1921	24	0
CasaPound Italia	CasaPound Italia	193902102841	Facebook	sicilia_IT	Sicilia, Italy	2	1	9344	1868	18	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	sicilia_IT	Sicilia, Italy	2	1	9137	1827	91	18
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	sicilia_IT	Sicilia, Italy	2	1	8790	2056	25	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	sicilia_IT	Sicilia, Italy	3	1	8784	1756	52	7
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	sicilia_IT	Sicilia, Italy	3	1	8723	3816	38	6
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	sicilia_IT	Sicilia, Italy	2	1	8478	1695	16	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	sicilia_IT	Sicilia, Italy	4	1	7622	1760	43	0
Michele Lestingi		979692388837563	Facebook	sicilia_IT	Sicilia, Italy	1	1	7063	1412	12	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	sicilia_IT	Sicilia, Italy	9	1	6988	1268	104	0
Susținători USR Italia		677428805754829	Facebook	sicilia_IT	Sicilia, Italy	2	1	6737	2695	27	5
L'Unità dei Comunisti Casa della Sinistra - Belpasso	Massimo Vallone	314161845659945	Facebook	sicilia_IT	Sicilia, Italy	2	1	5998	1000	198	0
Il Cobra	Paolo Perna	554916498291588	Facebook	sicilia_IT	Sicilia, Italy	2	1	5935	1187	19	0
Antonio Martino		330857894077058	Facebook	sicilia_IT	Sicilia, Italy	1	1	5785	1157	11	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sicilia_IT	Sicilia, Italy	1	1	5650	1130	11	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	sicilia_IT	Sicilia, Italy	1	1	5638	1127	11	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	sicilia_IT	Sicilia, Italy	1	1	5625	1125	11	0
Lorenzo Rubino	Lorenzo Rubino	662979434154518	Facebook	sicilia_IT	Sicilia, Italy	2	1	5598	1091	24	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	sicilia_IT	Sicilia, Italy	1	1	5595	1119	11	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sicilia_IT	Sicilia, Italy	5	1	5547	1296	35	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	sicilia_IT	Sicilia, Italy	2	1	5397	1079	33	0
Massimiliano Santini	Massimiliano Ghelfi	389585871653842	Facebook	sicilia_IT	Sicilia, Italy	13	1	5310	1392	139	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	sicilia_IT	Sicilia, Italy	1	1	5298	1059	52	10
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	sicilia_IT	Sicilia, Italy	5	1	5261	1924	75	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	sicilia_IT	Sicilia, Italy	1	1	5185	1037	51	10
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	sicilia_IT	Sicilia, Italy	2	1	5017	1003	17	0
Alberto Cardillo	Gaetano Alberto Seby Cardillo	2178019648960756	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
L'unione falla forse - Il Film	L'unione falla forse	1929392647334919	Facebook	sicilia_IT	Sicilia, Italy	1	1	4999	1000	99	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	sicilia_IT	Sicilia, Italy	1	1	4981	996	98	0
Gianna Gancia		412209525481643	Facebook	sicilia_IT	Sicilia, Italy	1	1	4525	905	7	0
La Politica che Vorrei		482731548417007	Facebook	sicilia_IT	Sicilia, Italy	1	1	4314	862	8	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	sicilia_IT	Sicilia, Italy	1	1	4254	851	8	0
Ubaldo Bocci	Ubaldo Bocci	549986188855910	Facebook	sicilia_IT	Sicilia, Italy	1	1	4245	849	42	8
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	sicilia_IT	Sicilia, Italy	8	1	3961	770	87	0
Italian Climate Network		239383456080711	Facebook	sicilia_IT	Sicilia, Italy	1	1	3959	791	39	7
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sicilia_IT	Sicilia, Italy	8	1	3950	1045	87	0
Beatrice Brignone	Possibile	454468194886964	Facebook	sicilia_IT	Sicilia, Italy	1	1	3771	754	37	7
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	sicilia_IT	Sicilia, Italy	11	1	3656	960	24	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sicilia_IT	Sicilia, Italy	2	1	3655	909	11	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	sicilia_IT	Sicilia, Italy	5	1	3613	802	61	5
Giovani Democratici - Circolo di Ravenna		192479774122115	Facebook	sicilia_IT	Sicilia, Italy	1	1	3392	678	6	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	sicilia_IT	Sicilia, Italy	1	1	3316	663	6	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	sicilia_IT	Sicilia, Italy	6	1	3269	1182	61	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	sicilia_IT	Sicilia, Italy	8	1	3019	1057	44	0
Pina Picierno	SocialCom	212896992084952	Facebook	sicilia_IT	Sicilia, Italy	2	1	2736	657	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sicilia_IT	Sicilia, Italy	5	1	2679	1000	11	1
Luigi Genesio Icardi	Luigi Genesio Icardi	994935290896984	Facebook	sicilia_IT	Sicilia, Italy	1	1	2460	492	4	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	sicilia_IT	Sicilia, Italy	3	1	2408	480	5	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	sicilia_IT	Sicilia, Italy	1	1	2322	464	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sicilia_IT	Sicilia, Italy	1	1	2076	1038	5	1
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sicilia_IT	Sicilia, Italy	5	1	1987	397	39	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	sicilia_IT	Sicilia, Italy	4	1	1948	912	30	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	sicilia_IT	Sicilia, Italy	2	1	1756	0	174	0
Massimo Giorgetti		1401059500196202	Facebook	sicilia_IT	Sicilia, Italy	1	1	1722	861	17	0
Danilo Oscar Lancini	Danilo Oscar Lancini	247390032110856	Facebook	sicilia_IT	Sicilia, Italy	3	1	1670	383	4	0
CLAYTON		122493385103	Facebook	sicilia_IT	Sicilia, Italy	1	1	1633	816	16	0
Francesca Travison sindaco		417954509008934	Facebook	sicilia_IT	Sicilia, Italy	1	1	1570	785	15	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	sicilia_IT	Sicilia, Italy	1	1	1428	714	14	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	sicilia_IT	Sicilia, Italy	1	1	1368	684	13	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sicilia_IT	Sicilia, Italy	18	1	1324	282	14	0
Business.it	Business.it	673556626032617	Facebook	sicilia_IT	Sicilia, Italy	2	1	1324	265	26	0
Annarita D'Urbano		193639731519498	Facebook	sicilia_IT	Sicilia, Italy	1	1	1305	652	12	0
Francesca Alderisi		227160244510020	Facebook	sicilia_IT	Sicilia, Italy	1	1	1267	633	11	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sicilia_IT	Sicilia, Italy	2	1	1255	482	17	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	sicilia_IT	Sicilia, Italy	3	1	1233	246	24	0
The New Poets	The New Poets	599113113791532	Facebook	sicilia_IT	Sicilia, Italy	6	1	1227	111	77	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	sicilia_IT	Sicilia, Italy	3	1	1208	497	15	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	sicilia_IT	Sicilia, Italy	2	1	1129	225	22	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	sicilia_IT	Sicilia, Italy	2	1	1092	218	21	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	sicilia_IT	Sicilia, Italy	2	1	1016	203	20	0
CasaPound Italia Sicilia		174497865897770	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Igor Gelarda		911961728894076	Facebook	sicilia_IT	Sicilia, Italy	1	1	999	0	99	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	sicilia_IT	Sicilia, Italy	2	1	991	198	19	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	sicilia_IT	Sicilia, Italy	1	1	982	196	19	0
TIWI studio	TIWI studio 	646910878750333	Facebook	sicilia_IT	Sicilia, Italy	2	1	924	184	18	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	sicilia_IT	Sicilia, Italy	1	1	915	183	18	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sicilia_IT	Sicilia, Italy	2	1	893	178	17	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	sicilia_IT	Sicilia, Italy	1	1	892	178	1	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	sicilia_IT	Sicilia, Italy	1	1	840	168	16	0
Licia Montagnani “In Comune”	Licia Caprai Montagnani 	401252743774783	Facebook	sicilia_IT	Sicilia, Italy	1	1	819	163	16	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	sicilia_IT	Sicilia, Italy	1	1	794	158	15	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	sicilia_IT	Sicilia, Italy	2	1	792	135	24	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	sicilia_IT	Sicilia, Italy	1	1	765	153	1	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	sicilia_IT	Sicilia, Italy	1	1	754	377	7	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	sicilia_IT	Sicilia, Italy	1	1	746	149	7	1
Marco Ravaioli per Forlì		167313460363533	Facebook	sicilia_IT	Sicilia, Italy	1	1	740	148	14	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	sicilia_IT	Sicilia, Italy	4	1	729	88	37	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	sicilia_IT	Sicilia, Italy	2	1	718	119	23	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	sicilia_IT	Sicilia, Italy	1	1	716	143	14	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	sicilia_IT	Sicilia, Italy	1	1	709	141	14	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	sicilia_IT	Sicilia, Italy	1	1	700	140	13	0
Gabriela Mirescu		2618888988127707	Facebook	sicilia_IT	Sicilia, Italy	4	1	691	311	11	0
I vote Europe		608176689275464	Facebook	sicilia_IT	Sicilia, Italy	1	1	672	336	6	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	sicilia_IT	Sicilia, Italy	1	1	667	133	13	0
Refugees Welcome Italia	Serafina Consolato	1638510526420491	Facebook	sicilia_IT	Sicilia, Italy	1	1	656	131	13	0
Luca Borsari		2305563149675570	Facebook	sicilia_IT	Sicilia, Italy	1	1	636	127	12	0
Francesco Forciniti	Francesco Forciniti	185431622208143	Facebook	sicilia_IT	Sicilia, Italy	1	1	621	124	12	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	sicilia_IT	Sicilia, Italy	6	1	612	0	60	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	sicilia_IT	Sicilia, Italy	1	1	609	121	12	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	sicilia_IT	Sicilia, Italy	1	1	580	116	11	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	sicilia_IT	Sicilia, Italy	1	1	567	284	5	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	sicilia_IT	Sicilia, Italy	1	1	563	281	5	0
Risorgi Italia	Angelo Miraglia	886237838215195	Facebook	sicilia_IT	Sicilia, Italy	1	1	554	110	10	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	sicilia_IT	Sicilia, Italy	1	1	526	105	10	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	sicilia_IT	Sicilia, Italy	12	1	515	59	27	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	sicilia_IT	Sicilia, Italy	2	1	508	235	8	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	sicilia_IT	Sicilia, Italy	3	1	499	70	21	0
PD Pianezza	Michele Marano	112241292157505	Facebook	sicilia_IT	Sicilia, Italy	1	1	476	95	9	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	sicilia_IT	Sicilia, Italy	1	1	473	94	9	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	sicilia_IT	Sicilia, Italy	1	1	459	91	9	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	sicilia_IT	Sicilia, Italy	2	1	456	167	6	0
Giampietro Angelini	Noi per Norcia	635335283545677	Facebook	sicilia_IT	Sicilia, Italy	2	1	441	88	4	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	sicilia_IT	Sicilia, Italy	1	1	431	86	8	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	sicilia_IT	Sicilia, Italy	1	1	430	86	8	0
Daniela Calderano		2320156088255183	Facebook	sicilia_IT	Sicilia, Italy	1	1	425	85	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	sicilia_IT	Sicilia, Italy	1	1	419	209	4	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	sicilia_IT	Sicilia, Italy	1	1	405	81	8	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	sicilia_IT	Sicilia, Italy	1	1	378	75	7	0
Sense Mesura		1606564102740842	Facebook	sicilia_IT	Sicilia, Italy	16	1	313	0	31	0
Discover Philadelphia		60364167807	Facebook	sicilia_IT	Sicilia, Italy	1	1	309	154	2	0
Ridiamo per non piangere		327846087995802	Facebook	sicilia_IT	Sicilia, Italy	1	1	308	61	6	0
Leonardo Marras		44353765035	Facebook	sicilia_IT	Sicilia, Italy	1	1	279	55	5	0
Davide Milan	Davide Milan	192738147436471	Facebook	sicilia_IT	Sicilia, Italy	1	1	266	53	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	sicilia_IT	Sicilia, Italy	1	1	235	47	0	0
