advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barlabás András	Barlabás András	137851763633896	Facebook	fejer_county_HU	Fejér County, Hungary	19	1	22981	1000	51	15
Csárdi Antal	LMP - Lehet Más a Politika	136387873164491	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	22953	9181	14	7
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	fejer_county_HU	Fejér County, Hungary	16	1	21675	5980	65	13
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	fejer_county_HU	Fejér County, Hungary	9	1	18688	5378	68	17
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	16610	6281	34	7
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	15112	4835	16	3
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	13961	5608	50	22
Dr. Lukács László György	Jobbik Magyarországért Mozgalom	490006464353222	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	11211	5117	34	15
888.hu	888.hu	748348838626461	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	11202	2240	23	5
Semjén Zsolt	Országgyűlés Hivatala KDNP frakció	228731803847927	Facebook	fejer_county_HU	Fejér County, Hungary	9	1	10372	2463	10	4
Pintér Tamás	Jobbik Magyarországért Mozgalom	1435049493448120	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	9999	5000	30	15
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	fejer_county_HU	Fejér County, Hungary	8	1	9587	3009	53	23
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	9288	4644	28	14
Dr. Tóth Bertalan	MSZP	1425355697692924	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	8775	3190	31	10
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	8722	1744	26	5
Comedy Central Magyarország	Comedy Central Magyarország	287863594432	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	8458	4229	13	6
Greenpeace Magyarország	Greenpeace Magyarország	35634348348	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	7039	2653	8	2
Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	7001	1400	21	4
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	fejer_county_HU	Fejér County, Hungary	8	1	6515	1769	18	4
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	5893	1351	17	3
European Free Alliance	European Free Alliance	46708306425	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	5734	2732	30	6
Kocsis Máté	Kocsis Máté	149061108240	Facebook	fejer_county_HU	Fejér County, Hungary	7	1	5406	1432	11	3
Szabó Tímea	Párbeszéd Magyarországért	156847374371871	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	5372	1074	11	2
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4863	2431	15	7
Mi Hazánk Mozgalom		620030171664750	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4541	908	2	0
Dúró Dóra	Sipos 	191946490841225	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4528	2264	14	7
Mága Zoltán hegedűművész		164762586881530	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	4311	862	7	1
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	fejer_county_HU	Fejér County, Hungary	11	1	4266	1667	8	1
Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4175	2087	6	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	2854	1384	3	0
aHang	aHang	150836998898897	Facebook	fejer_county_HU	Fejér County, Hungary	9	1	2776	1295	23	5
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	2682	536	8	1
Kádár Gábor	Párbeszéd Magyarországért	734724533343964	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	2506	494	7	1
Dr. Szoboszlay György Csaba, közszereplő, LMP	Szoboszlay György Csaba	202727753244884	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2483	496	7	1
K-Monitor	K-Monitor	170834092937469	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	2432	647	2	0
Dr. Keresztes László Lóránt	LMP - Lehet Más a Politika	132593883577930	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2398	479	7	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	fejer_county_HU	Fejér County, Hungary	9	1	2362	1080	4	0
Z. Kárpát Dániel	Jobbik Magyarországért Mozgalom	208726209161904	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2333	455	7	1
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2293	458	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	2262	1060	3	0
Political Capital (HU)	Political Capital (HU)	115230488549915	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	2259	451	6	1
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	2159	431	6	1
Bana Tibor	Jobbik Magyarországért Mozgalom	184890488198962	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	1853	449	1	0
Momentum TizenX	Momentum Mozgalom	1992543104404776	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1756	351	5	1
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	1734	432	9	1
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	1710	342	0	0
A kiló nem százat jelent.	Antlfinger Edvárd	172924162721825	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	1426	543	15	3
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	749	311	0	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	722	144	4	2
Hiros.hu		954672701251045	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	702	140	0	0
MSZP Nyíregyháza	MSZP	740771415954618	Facebook	fejer_county_HU	Fejér County, Hungary	4	1	638	286	0	0
Székely Sándor, a Szolidaritás országgyűlési képviselője	SZOLIDARITÁS	1560795780732708	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	588	109	1	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	525	215	1	0
Szanyi Tibor		212006518894490	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	488	244	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	459	229	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	fejer_county_HU	Fejér County, Hungary	5	1	431	174	1	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	430	215	1	0
Europe Thinx		335839580440114	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	425	85	0	0
Polkorrekt		345406462731106	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	398	79	2	1
Donáth Anna Júlia	Momentum Mozgalom	294815374340858	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	342	171	0	0
Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	328	164	0	0
Centre for Euro-Atlantic Integration and Democracy	Centre for Euro-Atlantic Integration and Democracy	260922190745812	Facebook	fejer_county_HU	Fejér County, Hungary	3	1	293	55	0	0
Promotions.hu	Promotions.hu	780542761958375	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	233	46	0	0
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	226	45	0	0
Tégy az abortusz ellen	Karácsonyi Zoltán	200615179974476	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	188	35	0	0
SZOLIDARITÁS	SZOLIDARITÁS	256906124350468	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	161	32	0	0
MSZP Budapest	MSZP Budapest	414715951917446	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	89	0	0	0
Mérce		85568463466	Facebook	fejer_county_HU	Fejér County, Hungary	2	1	85	0	7	0
ETUC		129041250601685	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	78	15	0	0
CRIF		395919323779707	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	59	29	0	0
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	51	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	40	20	0	0
Györgyey János	Györgyey János	1263261490396127	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	31	0	0	0
LMP Tolna megye	LMP - Lehet Más a Politika	507090339333245	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	29	14	0	0
Turbók János		117416418915735	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	17	0	0	0
ITUC		20556338116	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	5	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	fejer_county_HU	Fejér County, Hungary	1	1	4	0	0	0
