advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Zahradil	ODS - Občanská demokratická strana	400970967000022	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	20	1	97195	35232	352	101
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	9	1	91908	39284	131	31
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	86140	33486	150	51
HLAS	První prezidentská	320144481956623	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	15	1	85572	31750	95	35
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	74996	21000	116	46
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	74016	16198	315	66
Evropa společně	Evropa společně	535611970260854	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	64813	30955	135	45
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	50858	11212	248	64
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	48718	13628	225	67
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	11	1	47863	11264	58	29
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	45109	20821	328	80
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	43818	20260	99	36
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	12	1	42850	9232	223	44
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	27	1	41245	6651	180	35
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	41083	15191	188	79
KDU-ČSL	KDU-ČSL	251656685576	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	11	1	31750	8679	158	41
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	28960	6911	70	21
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	28118	7067	107	26
Marek Ženíšek	TOP 09	523450094407778	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	27545	5887	110	25
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	25791	5158	102	21
Kryštof Čižinský	TOP 09	589772668175086	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	25209	12605	48	9
Roman Kriz	Kriz Roman	382745889213194	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	23987	5194	145	48
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	22735	6281	88	24
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	21956	4685	109	23
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	21879	4376	85	17
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	21748	5043	104	22
Dita Charanzová	ANO	219333261570307	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	20272	4358	141	45
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	19997	7000	58	11
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	18926	4339	102	20
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	18798	9399	365	73
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	18	1	16911	3770	108	22
Díky EU	MACH Jiří	404468833684516	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	15985	4468	127	25
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	15	1	15249	4332	98	24
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	15023	3327	61	14
Fórum 50 %	Fórum 50 %	136248513192	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	14113	2822	34	8
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	12901	3185	81	16
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	12800	6400	248	49
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	10	1	12798	2712	53	12
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	24	1	12428	2391	18	1
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	12246	2449	47	9
TOPAZ	Polkova Marketa	541077242579260	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	11716	2660	61	12
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9464	1892	7	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	13	1	9168	4234	130	28
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7703	1540	29	5
Nina Nováková	KDU-ČSL	337821749739175	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	7520	1504	29	5
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	7331	1988	28	7
David Pokorný	Soska Marek	1675252432766963	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	5975	550	35	8
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	20	1	5780	1930	13	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	5176	1035	17	3
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4999	1000	38	19
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	8	1	4820	1356	28	12
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	4785	1150	20	5
Evžen Tošenovský	Kasik Martin	233045260129148	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	4544	1858	12	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3968	1984	9	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	3289	1439	10	3
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	3144	628	12	2
David Bartas	Bartas David	896486153741991	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	2834	472	10	1
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	2646	861	27	5
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	2267	986	4	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	2207	441	8	2
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	7	1	2053	318	9	2
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	1998	0	7	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	1750	729	2	0
Slušní lidé		947847402044555	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1587	794	6	3
European Greens	European Greens	141366725876424	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1465	293	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	1412	682	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	1150	311	18	0
Přírodno		373974520024851	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1018	203	3	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	979	181	4	0
PROČesko	Kňava Radek	2037399133257293	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	965	482	18	3
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	928	163	3	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	680	111	2	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	660	132	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	618	92	4	1
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	614	123	23	4
Moje Evropa	Moje Evropa	1701718886552103	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	583	116	2	0
Libor Michálek		140406832679685	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	548	109	2	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	534	106	2	0
Spolek Pejskařů		265421693630349	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	495	99	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	474	94	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	308	107	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	289	103	5	1
Charita ve světě		849315472073267	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	281	0	1	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	18	1	179	41	5	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	147	29	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	6	1	121	24	0	0
Český soběstačný dům		1034759736587732	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	111	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	99	0	8	0
Peak.cz		378827025796132	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	83	0	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	71	0	0	0
Europe Thinx		335839580440114	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	62	12	0	0
Saaczech		1891172680926309	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	43	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	37	18	0	0
ETUC		129041250601685	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	28	5	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	20	10	0	0
Big News Buzz		125179374733697	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	16	8	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	14	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	14	2	0	0
Doprava	DOPRAVA	184971192157634	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	11	2	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	10	3	0	0
Eurozine		115579498521257	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9	1	0	0
ITUC		20556338116	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	8	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	1	0	0	0
