advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	7472	3268	74	31
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	7080	1948	171	24
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	6331	2498	88	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	5505	1101	68	11
Allianssi	Allianssi	189362187761641	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	17	1	5381	1480	82	4
Rautalammin keskusta	Heikkinen Päivi Hannele	568974303294711	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4999	1000	99	0
Mikkel Näkkäläjärvi	Nakkalajarvi Mikkel Antte Iisakki	617733068345315	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	4878	1284	53	7
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	4821	964	20	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	17	1	4812	1176	140	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	4627	832	186	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	4189	2039	58	21
Suomiduunari	Riekkovaara Niko Tapani	244224963187036	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4189	2094	20	4
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	3903	889	38	7
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3880	776	38	7
Kokoomusnuoret	Kokoomusnuoret	28469960111	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3631	726	36	7
Matleena Käppi	Matleena Käpin vuoden 2019 vaalien tukiyhdistys	1806983809518838	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	3570	876	38	5
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	3293	636	74	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	3204	640	21	3
Aura Salla	Salla Aura Maria	357502994332188	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	3185	890	23	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	3180	754	53	8
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	2684	651	29	4
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	2640	814	49	9
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2512	502	4	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	6	1	2327	224	141	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	17	1	2279	501	76	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2206	441	22	4
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2183	436	21	4
Perussuomalaiset Nuoret		133551219988558	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2076	415	20	4
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	2045	409	22	3
BirdLife Suomi		254403722807	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1999	399	19	3
European Commission	European Commission	107898832590939	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	22	1	1909	921	9	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	1891	945	18	7
Petteri Orpo	Kokoomus	154256701288026	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1859	371	18	3
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	1557	608	22	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	1494	515	45	3
Trasek ry	Trasek ry	384673691545854	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1388	277	2	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	906	168	14	1
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	815	121	32	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	812	367	21	3
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	721	176	3	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	9	1	708	105	28	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	653	96	26	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	615	123	12	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	583	116	11	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	558	103	14	0
Minna Karvonen		311176426363089	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	484	198	12	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	460	92	9	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	458	91	9	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	8	1	455	101	7	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	440	88	8	0
Radio Dei	Radio Dei	106745452698752	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	438	87	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	4	1	433	164	8	0
Elisa Lientola, Vasemmistoliitto	Elisa Lientolan tukiryhmä	1481965412047542	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	430	215	21	4
Tero Hannula		350628269116805	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	398	74	9	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	10	1	328	141	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	326	163	16	3
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	295	59	5	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	286	143	2	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	273	103	5	0
Kaakkois-Suomen Sosialidemokraatit	Kaakkois-Suomen Sosialidemokraatit ry	648135815208333	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	259	51	5	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	244	122	12	2
Äänioikeus.fi		753565071658403	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	231	46	4	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	8	1	224	48	4	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	19	1	221	84	0	0
Tommi Aalto		650991871774294	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	210	42	4	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	182	36	3	0
SLC	SLC r.f.	126812894035597	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	5	1	174	54	2	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	157	31	3	0
Veli Liikanen		176972545646377	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	152	0	15	0
Pirkko Vihko		2384976475054673	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	116	23	2	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	92	46	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	80	0	7	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	80	16	1	0
Makuja Järvikylästä		457310120990526	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	51	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	48	12	2	0
Heidi Hautala		116940668479201	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	2	1	47	0	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	3	1	46	21	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	41	8	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	36	7	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	7	1	24	4	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	24	12	0	0
Stina Wahlsten	Wahlsten Stina Sofia	247410845719596	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	19	3	0	0
University of Helsinki	University of Helsinki	200739723082	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	13	0	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	10	5	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	4	0	0	0
Ramieza Mahdi	Mahdi Ramieza Abdirahman Mohamed	268670670234757	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	3	1	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	2	1	0	0
Big News Buzz		125179374733697	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	1	0	0
ETUC		129041250601685	Facebook	pohjois_savo_FI	Pohjois-Savo, Finland	1	1	1	0	0	0
