advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1382	556	18	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	zilina_region_SK	Žilina Region, Slovakia	3	1	1239	584	11	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	1227	245	24	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1189	594	11	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1084	542	10	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	1083	542	10	0
Monika Beňová	 Švec František	253595649968	Facebook	zilina_region_SK	Žilina Region, Slovakia	9	1	975	0	96	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	968	193	19	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	886	177	17	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	836	418	8	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	zilina_region_SK	Žilina Region, Slovakia	5	1	818	95	43	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	709	122	21	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	598	98	20	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	571	114	11	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	563	112	11	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	527	105	10	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	419	83	8	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	384	61	13	0
European Commission	European Commission	107898832590939	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	296	148	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	187	93	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	172	34	3	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	zilina_region_SK	Žilina Region, Slovakia	4	1	150	60	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	139	0	13	0
Doprava	DOPRAVA	184971192157634	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	74	0	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	55	13	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	zilina_region_SK	Žilina Region, Slovakia	1	1	39	19	0	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	22	3	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	21	0	2	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	zilina_region_SK	Žilina Region, Slovakia	2	1	6	0	0	0
