advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής		2507319989312867	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	272	54	5	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	264	132	2	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	256	51	5	0
Alexis Charitsis - Αλέξης Χαρίτσης	Αλέξης Χαρίτσης	296107141177054	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	254	44	7	0
Μπαρμπαρέσος Χρήστος		286376015586868	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	231	46	4	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	226	45	4	0
Γιώργος Ρωμανιάς - Giorgos Romanias	Γεωργιος Ρωμανιας	323464321610249	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	223	44	4	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	epirus_region_EL	Epirus (region), Greece	5	1	218	39	6	0
Κώστας Σισμανίδης Πολιτευτής Β Πειραιά		373190366803208	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	211	42	4	0
Orthos Logos News	Orthos Logos News	2036642163261209	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	196	39	3	0
ETUC		129041250601685	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	139	27	1	0
Europe Thinx		335839580440114	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	136	27	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	134	0	13	0
OXI στη υποβάθμιση των Θρησκευτικών και Αρχαίων Ελληνικών στα σχολεία		310874005749784	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	130	0	12	0
Ομάδα Φίλων ΕΔΕΜ	Maria Misentou	1607773836152279	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	105	0	10	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	97	41	1	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	85	39	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	69	17	1	0
Georgia Kalli		513688662369118	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	66	0	6	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	62	12	1	0
Αναγεννηση του Πολκεοα		265148577002056	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	60	0	6	0
Kostadinka Kuneva - Κωνσταντίνα Κούνεβα		1476480535941507	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	51	0	5	0
T4Action		552141588147520	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	51	0	5	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	49	8	1	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	42	0	4	0
Zero Waste Greece		344961513035311	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	42	0	4	0
Ανδρέας Στεφανίδης | Andreas Stefanidis		147285121981807	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	41	0	4	0
Πανελλήνιο Κίνημα Ελληνορωσικής Φιλίας		252417685325024	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	36	0	3	0
Україна в Греції - Інформаційний портал		413331286149002	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	36	0	3	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	34	6	1	0
Χάρης Μαμουλάκης	Χάρης Μαμουλάκης	1561616060574694	Facebook	epirus_region_EL	Epirus (region), Greece	3	1	33	15	0	0
Μαρία Σπυράκη	Μαρία Σπυράκη	657782574275153	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	29	0	2	0
Κώστας Χαρίτος - Υποψήφιος Δήμαρχος Αλίμου		2213991275305885	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	23	0	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	13	0	1	0
Eurozine		115579498521257	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	13	2	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	10	4	0	0
Γιώργος Νικολακάκος / George Nikolakakos		2221063761442156	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	9	0	0	0
Big News Buzz		125179374733697	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	4	0	0
Γιώργος Γουρναρόπουλος - Υποψήφιος Δημοτικός Σύμβουλος		336460116994524	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	8	1	0	0
Gabriela Mirescu		2618888988127707	Facebook	epirus_region_EL	Epirus (region), Greece	2	1	5	2	0	0
VOA - Глас на Америка		176413438620	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	5	0	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	3	1	0	0
Μαυρίδου Αικατερίνη		1633294310106712	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	epirus_region_EL	Epirus (region), Greece	1	1	1	0	0	0
