advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	44994	18000	594	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	42063	18885	698	153
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	40739	16621	220	84
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	40458	20116	127	31
Nicola Beer	FDP	206866712830769	Facebook	brandenburg_DE	Brandenburg, Germany	58	1	38129	13784	458	79
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	34195	9840	578	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	brandenburg_DE	Brandenburg, Germany	32	1	33863	14903	257	58
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	brandenburg_DE	Brandenburg, Germany	26	1	29813	1000	2558	0
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	29690	14325	184	43
Campact e.V.	Campact e.V.	82734241364	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	29473	13668	277	62
Kialo	Kialo	729627343834501	Facebook	brandenburg_DE	Brandenburg, Germany	65	1	29100	6719	286	56
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	brandenburg_DE	Brandenburg, Germany	364	1	27665	6046	589	22
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	27017	5403	53	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	25013	8003	396	0
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	23809	10783	175	35
Sven Giegold	Sven Giegold	1391306014465513	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	23217	7846	219	42
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	18447	3690	365	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	17994	3000	594	0
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	17827	7811	198	47
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	17701	8851	88	17
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	15956	3191	31	0
René Springer	René Springer	180406922444317	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	14993	2000	693	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	14884	6438	58	10
AfD	AfD	540404695989874	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	14141	7071	70	22
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	13840	6065	30	11
European Greens	European Greens	141366725876424	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	12296	6003	65	15
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	brandenburg_DE	Brandenburg, Germany	18	1	11788	3438	103	17
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	11698	2798	68	0
Party of the European Left	Franziska Laskowski	160598290012	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	10846	4338	62	15
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10584	4233	105	21
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	10359	5179	51	25
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9999	5000	99	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	9999	5000	99	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	9998	2000	198	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	9994	1000	594	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	brandenburg_DE	Brandenburg, Germany	24	1	9430	3246	133	26
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	brandenburg_DE	Brandenburg, Germany	94	1	9133	2086	173	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	brandenburg_DE	Brandenburg, Germany	99	1	8942	2035	152	2
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	8820	2819	96	27
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	8482	1696	17	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	8412	1846	55	8
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	8370	2368	25	1
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	7996	1000	396	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	brandenburg_DE	Brandenburg, Germany	15	1	7971	2430	56	10
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	7506	1680	73	13
European Free Alliance	European Free Alliance	46708306425	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	7270	2896	74	14
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	7245	2737	8	1
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	6915	2640	92	18
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	6683	1336	15	0
Bundesregierung	Bundesregierung	768905426534529	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	6680	2672	66	13
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	brandenburg_DE	Brandenburg, Germany	54	1	6237	1621	200	2
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	5785	1359	57	10
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	5731	2661	26	5
Bayernpartei	Bayernpartei	78309442751	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	5681	2371	64	29
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	5364	1889	79	0
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	5353	1340	131	4
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	5101	2276	26	10
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	5001	1271	54	8
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4999	1000	99	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4999	1000	99	0
Klaus Beier		476722885758516	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4999	1000	99	0
DIE LINKE. Oberhavel		186421501458256	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4999	1000	99	0
Stefan Wend		441511756657393	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4999	1000	99	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	4852	1015	27	3
WWF Deutschland	WWF Deutschland	218786540044	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	4841	2104	48	21
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	brandenburg_DE	Brandenburg, Germany	30	1	4449	903	41	0
CDU Spree-Neiße		1251143418258273	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	4295	859	85	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	3931	1222	39	6
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	brandenburg_DE	Brandenburg, Germany	24	1	3472	1163	60	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3381	1690	33	16
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	3226	1128	34	6
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	3116	603	48	13
CDU Berlin	CDU Berlin	126952903983246	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	3071	997	48	0
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3006	1503	15	7
European Commission	European Commission	107898832590939	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	2847	1322	4	1
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2598	519	51	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2555	1022	16	3
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	2515	503	17	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	2503	714	36	4
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2488	1244	6	1
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2420	484	25	4
Robert Farle	Robert Farle	1565754943752371	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2396	448	37	4
IG Metall	IG Metall	249296718436	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2357	1010	5	0
FinanzAgenda	Union Investment	276690259403364	Facebook	brandenburg_DE	Brandenburg, Germany	18	1	2201	465	28	1
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	2095	582	18	3
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1998	0	198	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1937	941	6	0
Change.org	Change.org e.V.	530905320274921	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	1924	384	3	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	brandenburg_DE	Brandenburg, Germany	44	1	1829	378	68	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	1822	428	9	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1707	386	24	4
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1575	418	8	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	1496	694	4	0
Andrea Nahles	SPD	161929783920704	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1431	286	14	2
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1344	268	6	0
Norbert Kleinwächter		346613215704870	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1313	262	2	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1235	243	8	0
ver.di	la red	252085013582	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1228	614	12	6
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1108	273	3	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	1046	204	8	0
Tobias Jürschke		296545291018094	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	999	0	99	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	991	198	19	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	990	187	6	0
Piratenpartei	Piratenpartei	149871337782	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	984	196	19	9
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	953	190	9	1
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	861	172	8	1
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	836	167	8	1
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	812	207	3	0
adidas Running		145629788018	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	803	160	15	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	778	154	9	1
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	764	153	7	1
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	752	150	7	1
Karsten Klein	Karsten Klein	120519827980254	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	750	263	12	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	741	148	8	1
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	672	134	13	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	666	333	3	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	652	162	11	2
SPD Sachsen	SPD Sachsen	50169278122	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	650	302	7	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	brandenburg_DE	Brandenburg, Germany	17	1	647	197	27	1
Michael Bloss	Michael Bloss	587477178350898	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	645	129	4	0
Quorum	European Exchange	3138731056152846	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	642	160	3	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	633	196	16	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	631	251	4	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	596	119	1	0
Jens Spahn	Jens Spahn	92576009043	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	595	251	14	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	574	114	5	1
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	560	106	13	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	545	109	5	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	534	106	1	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	521	104	10	5
GoodJobs	GoodJobs	1004883576238809	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	465	91	4	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	457	91	0	0
enorm Magazin	GoodJobs	273110452731	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	450	90	1	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	432	106	10	3
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	423	134	7	0
Michael Kauch	Michael Kauch	68189497138	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	420	169	11	1
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	390	98	9	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	374	74	7	0
mymuesli		20393019390	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	349	69	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	338	60	9	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	331	60	8	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	316	0	31	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	303	151	3	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	295	89	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	278	101	0	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	261	47	6	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	258	86	2	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	brandenburg_DE	Brandenburg, Germany	8	1	252	28	13	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	239	103	5	0
Weunite	weunite.eu	843723189339313	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	233	101	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	220	26	11	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	220	23	12	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	219	77	3	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	205	18	13	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	198	99	9	1
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	195	75	2	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	185	92	1	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	179	89	1	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	175	87	1	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	171	85	1	0
Moira Fine Jewellery		644735598990369	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	168	33	0	0
gimmemore.com		1766066203666578	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	164	82	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	148	29	2	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	140	28	2	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	138	19	6	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	135	52	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	130	56	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	127	25	2	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	126	18	5	0
Verein Recht und Freiheit		1162229030454420	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	122	20	4	0
Deutschland Kurier		336677843601760	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	121	24	2	0
I vote Europe		608176689275464	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	116	58	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	105	24	1	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	100	20	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	89	17	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	89	17	1	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	86	17	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	82	22	1	0
MOJIITO		125984251502	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	82	0	7	0
Ausgewählt.eu		476088266069935	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	80	16	1	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	79	15	1	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	78	15	1	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	78	15	1	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	76	15	1	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	75	0	7	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	73	14	1	0
