advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	5548	2774	13	2
Piraten Lëtzebuerg		183148710560	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	2	1	5016	836	165	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	11	1	4789	1882	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	16	1	4764	1516	17	2
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	3	1	4631	2088	9	3
European Greens	European Greens	141366725876424	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	4	1	1838	577	25	3
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	1703	851	4	0
mymuesli		20393019390	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	1488	297	2	0
Roy Reding		734660406636837	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	999	0	99	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	999	0	99	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	5	1	664	223	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	2	1	297	59	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	10	1	231	77	1	0
Piratepartei Bezierk Norden		494284087327520	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	129	0	12	0
Europe Thinx		335839580440114	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	81	16	0	0
Big News Buzz		125179374733697	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	67	33	0	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	2	1	33	13	0	0
ETUC		129041250601685	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	26	5	0	0
Eurozine		115579498521257	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	22	4	0	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	13	6	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	12	5	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	2	1	2	0	0	0
Simon Bultot, 3ème à la Chambre, Liste PS	Simon Fabrice Bultot	2180842748675219	Facebook	luxembourg_district_LU	Luxembourg District, Luxembourg	1	1	1	0	0	0
