advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	10	1	14747	5726	25	8
HLAS	První prezidentská	320144481956623	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	14	1	14585	5386	17	6
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	12	1	11577	2480	58	11
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	9834	3769	26	7
Josef Valihrach - kandidát do Evropského parlamentu	Soukromníci  - Strana soukromníků České republiky	1055203891355904	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	11	1	9561	2268	12	6
Juraj Seman kandidát do Evropského parlamentu	Seman Juraj	447733512640347	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	9	1	9302	2447	48	11
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	7	1	7909	2934	33	14
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	7345	3218	50	12
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	6174	1234	23	4
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	12	1	5798	1266	5	0
Vlastibor Čermák, kandidát SPD do EP 2019	Cermak Vlastibor	435237393688140	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	5	1	5682	1136	22	4
Evropa společně	Evropa společně	535611970260854	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	5510	2424	12	2
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	7	1	5342	1305	14	4
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	5272	2636	102	20
Roman Kriz	Kriz Roman	382745889213194	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	10	1	4755	1015	26	8
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	4747	1905	17	3
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	4670	983	27	9
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	14	1	4439	899	17	4
Dita Charanzová	ANO	219333261570307	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	7	1	3991	867	27	8
Marek Ženíšek	TOP 09	523450094407778	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	7	1	3471	727	14	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	8	1	3399	775	13	3
Tomáš Zdechovský	KDU-ČSL	275042429350706	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	3303	660	12	2
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	13	1	3171	1456	44	9
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	3145	835	22	4
KDU-ČSL	KDU-ČSL	251656685576	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	11	1	3142	835	15	3
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	3128	625	12	2
TOPAZ	Polkova Marketa	541077242579260	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	3008	675	15	3
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	10	1	2837	700	14	3
Fórum 50 %	Fórum 50 %	136248513192	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	2759	552	6	1
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	14	1	2715	767	16	4
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	2130	1065	41	8
Soukromníci  - Strana soukromníků České republiky	Soukromníci  - Strana soukromníků České republiky	106046725258	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	2053	410	7	1
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	1910	546	15	3
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	7	1	1413	355	6	1
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	5	1	1353	326	8	1
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	8	1	1113	286	6	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	1049	524	2	0
Jiří Drahoš	Jiří Drahoš	462447430809625	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	902	180	3	0
Plus, pravicově-konzervativní křídlo		252574801885347	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	813	162	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	18	1	799	256	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	704	176	3	0
PhDr. Jan Hrnčíř	Hrnčíř Jan	632369483479043	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	700	240	7	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	610	122	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	584	241	0	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	555	249	1	0
Petr Kutílek	Zelení - Strana zelených	211638332512206	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	4	1	478	51	2	0
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	6	1	478	95	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	462	226	0	0
PROČesko	Kňava Radek	2037399133257293	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	340	170	6	1
Slušní lidé		947847402044555	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	290	145	1	0
Česká pirátská strana - Piráti Plzeňský kraj	Kubat Josef	115602606970	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	275	55	1	0
David Pokorný	Soska Marek	1675252432766963	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	5	1	219	34	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	211	40	0	0
Spolek Pejskařů		265421693630349	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	202	40	0	0
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	192	91	3	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	187	32	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	183	36	0	0
European Greens	European Greens	141366725876424	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	168	33	0	0
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	165	33	0	0
Liberální institut	Liberální institut	120343698070515	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	152	22	0	0
Libor Michálek		140406832679685	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	150	30	0	0
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	149	29	5	1
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	140	65	0	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	138	27	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	133	34	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	84	28	1	0
Peak.cz		378827025796132	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	83	0	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	69	0	6	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	56	28	0	0
Moje Evropa	Moje Evropa	1701718886552103	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	52	10	0	0
Přírodno		373974520024851	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	39	7	0	0
Díky EU	MACH Jiří	404468833684516	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	3	1	32	7	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	2	1	31	6	0	0
Český soběstačný dům		1034759736587732	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	13	0	0	0
Europe Thinx		335839580440114	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	12	2	0	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	11	2	0	0
Petr Štěpánek	Zelení - Strana zelených	224430782640	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	7	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	5	2	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	5	1	0	0
ETUC		129041250601685	Facebook	karlovy_vary_region_CZ	Karlovy Vary Region, Czechia	1	1	5	1	0	0
