advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	hamburg_DE	Hamburg, Germany	3	1	109948	24990	696	100
CDU	CDU	78502295414	Facebook	hamburg_DE	Hamburg, Germany	74	1	106069	40037	1412	44
Die Offene Gesellschaft	die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift	912255502235222	Facebook	hamburg_DE	Hamburg, Germany	451	1	105922	22583	2337	77
Lars Boettger	Lars Boettger	1150644375098670	Facebook	hamburg_DE	Hamburg, Germany	4	1	102802	20372	770	97
Campact e.V.	Campact e.V.	82734241364	Facebook	hamburg_DE	Hamburg, Germany	6	1	89501	42468	766	180
Europäisches Parlament - Verbindungsbüro in Deutschland	Europäisches Parlament - Verbindungsbüro in Deutschland	294494163510	Facebook	hamburg_DE	Hamburg, Germany	3	1	81872	36969	607	121
Sven Giegold	Sven Giegold	1391306014465513	Facebook	hamburg_DE	Hamburg, Germany	21	1	70421	24588	629	118
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	hamburg_DE	Hamburg, Germany	14	1	68301	28186	633	186
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	hamburg_DE	Hamburg, Germany	5	1	65139	15628	876	96
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	hamburg_DE	Hamburg, Germany	17	1	63473	17789	543	60
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	hamburg_DE	Hamburg, Germany	17	1	61983	14000	2083	100
Timo Fischer	Timo Fischer	2150569171631747	Facebook	hamburg_DE	Hamburg, Germany	2	1	59998	15000	198	0
AfD Bezirk Hamburg-Eimsbüttel	Harald Bernd Weiland	1563759740356396	Facebook	hamburg_DE	Hamburg, Germany	2	1	59998	15000	598	100
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	hamburg_DE	Hamburg, Germany	8	1	57493	25253	621	151
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	hamburg_DE	Hamburg, Germany	2	1	57135	13568	169	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	hamburg_DE	Hamburg, Germany	2	1	54998	11000	198	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	hamburg_DE	Hamburg, Germany	6	1	54994	26000	594	0
European Greens	European Greens	141366725876424	Facebook	hamburg_DE	Hamburg, Germany	7	1	54836	26823	292	74
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	hamburg_DE	Hamburg, Germany	24	1	51838	20137	555	141
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	hamburg_DE	Hamburg, Germany	1	1	49999	10000	99	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	hamburg_DE	Hamburg, Germany	1	1	49999	10000	99	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	hamburg_DE	Hamburg, Germany	1	1	49999	10000	99	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	hamburg_DE	Hamburg, Germany	163	1	44981	7790	2521	289
Party of the European Left	Franziska Laskowski	160598290012	Facebook	hamburg_DE	Hamburg, Germany	2	1	42861	17144	287	68
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	hamburg_DE	Hamburg, Germany	1	1	41720	20860	208	41
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	hamburg_DE	Hamburg, Germany	5	1	37120	18306	182	32
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	hamburg_DE	Hamburg, Germany	90	1	35246	7832	549	14
Senatsverwaltung für Kultur und Europa		247450562347746	Facebook	hamburg_DE	Hamburg, Germany	3	1	34006	15041	75	26
Talking Europe	Diskutier Mit Mir e.V.	316028505828375	Facebook	hamburg_DE	Hamburg, Germany	6	1	33371	11660	336	65
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	hamburg_DE	Hamburg, Germany	5	1	32455	13206	463	91
WWF Deutschland	WWF Deutschland	218786540044	Facebook	hamburg_DE	Hamburg, Germany	6	1	28145	12219	281	122
Grüne Jugend	Grüne Jugend	159474940754336	Facebook	hamburg_DE	Hamburg, Germany	5	1	25162	11395	132	56
European Free Alliance	European Free Alliance	46708306425	Facebook	hamburg_DE	Hamburg, Germany	4	1	22919	9147	233	45
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	hamburg_DE	Hamburg, Germany	18	1	22678	6956	202	35
Bundesregierung	Bundesregierung	768905426534529	Facebook	hamburg_DE	Hamburg, Germany	1	1	21488	8595	214	42
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	hamburg_DE	Hamburg, Germany	98	1	20351	5106	375	0
Familien-Partei		2314479965496560	Facebook	hamburg_DE	Hamburg, Germany	1	1	20017	10008	99	50
Neue Liberale - Die Sozialliberalen		730976676939532	Facebook	hamburg_DE	Hamburg, Germany	2	1	20006	7521	22	3
SPD Hamburg	SPD Hamburg	130273271119	Facebook	hamburg_DE	Hamburg, Germany	2	1	19998	10000	998	200
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	hamburg_DE	Hamburg, Germany	13	1	19292	5863	211	35
Friedrich-Naumann-Stiftung für die Freiheit	Friedrich-Naumann-Stiftung für die Freiheit	140889782312	Facebook	hamburg_DE	Hamburg, Germany	12	1	18716	5532	128	18
DGB Bundesvorstand	Deutscher Gewerkschaftsbund (DGB)	147245511963527	Facebook	hamburg_DE	Hamburg, Germany	1	1	18158	7263	181	36
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	hamburg_DE	Hamburg, Germany	10	1	17990	2000	990	0
AfD	AfD	540404695989874	Facebook	hamburg_DE	Hamburg, Germany	5	1	17156	8578	85	24
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	hamburg_DE	Hamburg, Germany	13	1	16854	3863	155	26
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	hamburg_DE	Hamburg, Germany	6	1	16732	2962	483	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hamburg_DE	Hamburg, Germany	5	1	16710	7793	75	14
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	hamburg_DE	Hamburg, Germany	12	1	16565	3673	104	14
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	hamburg_DE	Hamburg, Germany	2	1	15983	7931	398	78
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	hamburg_DE	Hamburg, Germany	74	1	15176	4437	400	6
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	hamburg_DE	Hamburg, Germany	15	1	14985	0	1485	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	hamburg_DE	Hamburg, Germany	2	1	14479	2896	28	0
Eko Fresh	Christoph Friedrich Brust	103824796345976	Facebook	hamburg_DE	Hamburg, Germany	5	1	14463	4469	118	23
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	hamburg_DE	Hamburg, Germany	8	1	14031	3743	38	2
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hamburg_DE	Hamburg, Germany	9	1	13694	2854	61	6
European Commission	European Commission	107898832590939	Facebook	hamburg_DE	Hamburg, Germany	21	1	13113	5974	23	6
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	hamburg_DE	Hamburg, Germany	1	1	11999	5999	59	29
GoodJobs	GoodJobs	1004883576238809	Facebook	hamburg_DE	Hamburg, Germany	7	1	11050	2193	151	0
Klima-Allianz Deutschland	Klima-Allianz Deutschland	110521004952	Facebook	hamburg_DE	Hamburg, Germany	4	1	10837	4863	68	26
#NatürlichEuropa	Deutscher Naturschutzring DNR e.V.	255657841991242	Facebook	hamburg_DE	Hamburg, Germany	2	1	10638	5319	72	32
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	hamburg_DE	Hamburg, Germany	2	1	10580	2116	105	21
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	hamburg_DE	Hamburg, Germany	2	1	10520	4761	193	0
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	hamburg_DE	Hamburg, Germany	32	1	10342	2035	105	0
Die Linke Harburg		429151107914173	Facebook	hamburg_DE	Hamburg, Germany	1	1	9999	5000	99	0
Bayernpartei	Bayernpartei	78309442751	Facebook	hamburg_DE	Hamburg, Germany	4	1	9475	3505	113	50
Özlem Alev Demirel	DIE LINKE. NRW	602487899802568	Facebook	hamburg_DE	Hamburg, Germany	1	1	9354	4677	46	23
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hamburg_DE	Hamburg, Germany	6	1	9241	1838	122	38
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hamburg_DE	Hamburg, Germany	6	1	9059	1938	112	20
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hamburg_DE	Hamburg, Germany	2	1	8878	3536	59	11
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	hamburg_DE	Hamburg, Germany	10	1	8742	1748	61	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	hamburg_DE	Hamburg, Germany	5	1	8692	971	476	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	hamburg_DE	Hamburg, Germany	1	1	8549	4275	84	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hamburg_DE	Hamburg, Germany	10	1	8236	2148	102	17
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	hamburg_DE	Hamburg, Germany	8	1	7992	0	792	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	hamburg_DE	Hamburg, Germany	4	1	7947	996	392	0
Demokratie in Bewegung Sachsen-Anhalt	Demokratie in Bewegung Sachsen-Anhalt	1907967889415631	Facebook	hamburg_DE	Hamburg, Germany	2	1	7857	3865	23	3
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hamburg_DE	Hamburg, Germany	14	1	7534	2088	126	13
Change.org	Change.org e.V.	530905320274921	Facebook	hamburg_DE	Hamburg, Germany	3	1	7181	1436	14	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	hamburg_DE	Hamburg, Germany	7	1	6993	0	693	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	hamburg_DE	Hamburg, Germany	7	1	6993	0	693	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	hamburg_DE	Hamburg, Germany	7	1	6955	0	689	0
FinanzAgenda	Union Investment	276690259403364	Facebook	hamburg_DE	Hamburg, Germany	20	1	6796	1354	113	3
thyssenkrupp	thyssenkrupp	644063045675734	Facebook	hamburg_DE	Hamburg, Germany	1	1	6368	3184	15	3
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	hamburg_DE	Hamburg, Germany	6	1	5505	0	545	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hamburg_DE	Hamburg, Germany	3	1	5480	1079	62	10
ver.di	la red	252085013582	Facebook	hamburg_DE	Hamburg, Germany	1	1	5033	2516	50	25
AfD Hamburg-Wandsbek		906048772822472	Facebook	hamburg_DE	Hamburg, Germany	1	1	4999	1000	99	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	hamburg_DE	Hamburg, Germany	5	1	4995	0	495	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	hamburg_DE	Hamburg, Germany	8	1	4902	1114	52	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	hamburg_DE	Hamburg, Germany	4	1	4803	1196	119	44
Konrad-Adenauer-Stiftung	Konrad-Adenauer-Stiftung	44511549119	Facebook	hamburg_DE	Hamburg, Germany	5	1	4440	888	18	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	hamburg_DE	Hamburg, Germany	3	1	4256	778	113	25
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	hamburg_DE	Hamburg, Germany	1	1	4061	812	80	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	hamburg_DE	Hamburg, Germany	3	1	3995	799	41	7
enorm Magazin	GoodJobs	273110452731	Facebook	hamburg_DE	Hamburg, Germany	2	1	3860	772	13	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hamburg_DE	Hamburg, Germany	22	1	3548	854	79	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	hamburg_DE	Hamburg, Germany	4	1	3340	613	87	0
Quorum	European Exchange	3138731056152846	Facebook	hamburg_DE	Hamburg, Germany	3	1	3265	810	14	0
Andrea Nahles	SPD	161929783920704	Facebook	hamburg_DE	Hamburg, Germany	2	1	3243	648	32	6
Robert Farle	Robert Farle	1565754943752371	Facebook	hamburg_DE	Hamburg, Germany	2	1	3199	639	31	6
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hamburg_DE	Hamburg, Germany	44	1	3155	761	114	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hamburg_DE	Hamburg, Germany	1	1	3065	1532	15	3
IG Metall	IG Metall	249296718436	Facebook	hamburg_DE	Hamburg, Germany	2	1	2990	1200	6	1
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	hamburg_DE	Hamburg, Germany	1	1	2899	579	57	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	hamburg_DE	Hamburg, Germany	1	1	2861	572	28	5
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	hamburg_DE	Hamburg, Germany	1	1	2841	1420	28	14
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	hamburg_DE	Hamburg, Germany	2	1	2824	564	31	5
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hamburg_DE	Hamburg, Germany	5	1	2759	735	15	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	hamburg_DE	Hamburg, Germany	8	1	2754	533	25	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	hamburg_DE	Hamburg, Germany	5	1	2703	527	37	4
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hamburg_DE	Hamburg, Germany	2	1	2631	1070	17	3
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	hamburg_DE	Hamburg, Germany	1	1	2520	504	4	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	hamburg_DE	Hamburg, Germany	1	1	2483	496	24	4
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	hamburg_DE	Hamburg, Germany	1	1	2475	495	49	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	hamburg_DE	Hamburg, Germany	3	1	2284	562	38	7
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	hamburg_DE	Hamburg, Germany	1	1	2273	454	4	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	hamburg_DE	Hamburg, Germany	1	1	2228	445	4	0
Moira Fine Jewellery		644735598990369	Facebook	hamburg_DE	Hamburg, Germany	1	1	2108	421	3	0
Mike Mohring	CDU Weimarer Land	188677361503511	Facebook	hamburg_DE	Hamburg, Germany	9	1	2069	545	18	0
Piratenpartei	Piratenpartei	149871337782	Facebook	hamburg_DE	Hamburg, Germany	1	1	2068	413	41	20
Michael Bloss	Michael Bloss	587477178350898	Facebook	hamburg_DE	Hamburg, Germany	2	1	2060	412	6	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	hamburg_DE	Hamburg, Germany	1	1	2032	406	20	4
SPD Eimsbüttel-Nord		287425744627614	Facebook	hamburg_DE	Hamburg, Germany	2	1	1998	0	198	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	hamburg_DE	Hamburg, Germany	4	1	1960	370	14	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hamburg_DE	Hamburg, Germany	2	1	1948	484	6	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	hamburg_DE	Hamburg, Germany	2	1	1940	388	20	3
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	hamburg_DE	Hamburg, Germany	8	1	1833	514	51	4
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	hamburg_DE	Hamburg, Germany	2	1	1773	449	6	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hamburg_DE	Hamburg, Germany	4	1	1761	348	11	0
Norbert Kleinwächter		346613215704870	Facebook	hamburg_DE	Hamburg, Germany	1	1	1703	340	3	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hamburg_DE	Hamburg, Germany	5	1	1702	787	18	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	hamburg_DE	Hamburg, Germany	3	1	1654	379	8	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	hamburg_DE	Hamburg, Germany	14	1	1599	385	59	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	hamburg_DE	Hamburg, Germany	11	1	1272	161	62	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	hamburg_DE	Hamburg, Germany	7	1	1264	425	20	0
Diether Dehm	Diether Dehm	51091986850	Facebook	hamburg_DE	Hamburg, Germany	1	1	1258	629	12	0
Michael Kauch	Michael Kauch	68189497138	Facebook	hamburg_DE	Hamburg, Germany	4	1	1077	431	27	3
mymuesli		20393019390	Facebook	hamburg_DE	Hamburg, Germany	1	1	1025	205	2	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	hamburg_DE	Hamburg, Germany	5	1	1016	337	20	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	99	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hamburg_DE	Hamburg, Germany	21	1	962	349	3	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hamburg_DE	Hamburg, Germany	6	1	918	265	19	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hamburg_DE	Hamburg, Germany	2	1	861	363	36	6
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hamburg_DE	Hamburg, Germany	7	1	726	133	19	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	hamburg_DE	Hamburg, Germany	2	1	724	362	7	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	hamburg_DE	Hamburg, Germany	4	1	668	133	13	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hamburg_DE	Hamburg, Germany	3	1	658	286	1	0
Sense Mesura		1606564102740842	Facebook	hamburg_DE	Hamburg, Germany	22	1	647	0	64	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hamburg_DE	Hamburg, Germany	2	1	627	267	7	0
gimmemore.com		1766066203666578	Facebook	hamburg_DE	Hamburg, Germany	1	1	577	289	5	0
Jens Spahn	Jens Spahn	92576009043	Facebook	hamburg_DE	Hamburg, Germany	6	1	542	202	17	0
Weunite	weunite.eu	843723189339313	Facebook	hamburg_DE	Hamburg, Germany	2	1	532	245	8	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	hamburg_DE	Hamburg, Germany	4	1	489	95	10	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	hamburg_DE	Hamburg, Germany	1	1	433	216	4	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	hamburg_DE	Hamburg, Germany	2	1	428	72	13	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hamburg_DE	Hamburg, Germany	1	1	410	205	20	4
Bosch Global		185652704861747	Facebook	hamburg_DE	Hamburg, Germany	2	1	402	80	7	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	hamburg_DE	Hamburg, Germany	6	1	400	37	24	0
I vote Europe		608176689275464	Facebook	hamburg_DE	Hamburg, Germany	2	1	393	196	3	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hamburg_DE	Hamburg, Germany	2	1	384	76	7	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	hamburg_DE	Hamburg, Germany	1	1	357	178	3	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	hamburg_DE	Hamburg, Germany	2	1	357	22	26	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	hamburg_DE	Hamburg, Germany	6	1	350	60	10	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	hamburg_DE	Hamburg, Germany	1	1	345	172	3	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	hamburg_DE	Hamburg, Germany	2	1	334	131	4	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	hamburg_DE	Hamburg, Germany	2	1	330	66	6	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	hamburg_DE	Hamburg, Germany	1	1	330	165	3	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	hamburg_DE	Hamburg, Germany	2	1	317	141	6	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	hamburg_DE	Hamburg, Germany	2	1	307	51	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hamburg_DE	Hamburg, Germany	1	1	298	149	2	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	hamburg_DE	Hamburg, Germany	4	1	280	35	13	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hamburg_DE	Hamburg, Germany	2	1	265	31	13	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hamburg_DE	Hamburg, Germany	3	1	264	50	6	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	hamburg_DE	Hamburg, Germany	2	1	264	33	12	0
INA D		47534907213	Facebook	hamburg_DE	Hamburg, Germany	1	1	261	0	25	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	hamburg_DE	Hamburg, Germany	1	1	230	46	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	hamburg_DE	Hamburg, Germany	2	1	227	64	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hamburg_DE	Hamburg, Germany	1	1	206	41	4	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	hamburg_DE	Hamburg, Germany	1	1	200	40	3	0
Gütersloher Verlagshaus		341789431722	Facebook	hamburg_DE	Hamburg, Germany	1	1	197	39	3	0
Ausgewählt.eu		476088266069935	Facebook	hamburg_DE	Hamburg, Germany	1	1	183	36	3	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	hamburg_DE	Hamburg, Germany	2	1	180	36	3	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	hamburg_DE	Hamburg, Germany	1	1	168	0	16	0
Verein Recht und Freiheit		1162229030454420	Facebook	hamburg_DE	Hamburg, Germany	2	1	168	28	5	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	hamburg_DE	Hamburg, Germany	2	1	164	28	5	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	hamburg_DE	Hamburg, Germany	1	1	163	32	3	0
Beautiful underwater world		349842062556508	Facebook	hamburg_DE	Hamburg, Germany	1	1	163	32	2	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	hamburg_DE	Hamburg, Germany	1	1	151	30	3	0
Deutschland Kurier		336677843601760	Facebook	hamburg_DE	Hamburg, Germany	1	1	150	30	2	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	hamburg_DE	Hamburg, Germany	1	1	146	29	2	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	hamburg_DE	Hamburg, Germany	1	1	146	29	2	0
