advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BirdLife Suomi		254403722807	Facebook	kainuu_FI	Kainuu, Finland	1	1	451	90	4	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	kainuu_FI	Kainuu, Finland	7	1	420	155	11	1
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	kainuu_FI	Kainuu, Finland	4	1	396	92	4	0
Vihreät nuoret	Vihreät nuoret	362064961211	Facebook	kainuu_FI	Kainuu, Finland	15	1	377	83	11	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	kainuu_FI	Kainuu, Finland	6	1	361	66	9	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	kainuu_FI	Kainuu, Finland	5	1	345	111	9	0
Petteri Orpo	Kokoomus	154256701288026	Facebook	kainuu_FI	Kainuu, Finland	1	1	335	67	3	0
European Commission	European Commission	107898832590939	Facebook	kainuu_FI	Kainuu, Finland	19	1	323	156	1	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	kainuu_FI	Kainuu, Finland	9	1	312	123	4	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	kainuu_FI	Kainuu, Finland	2	1	281	140	2	1
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kainuu_FI	Kainuu, Finland	2	1	278	55	5	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	kainuu_FI	Kainuu, Finland	8	1	275	86	8	1
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	kainuu_FI	Kainuu, Finland	2	1	270	48	5	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	kainuu_FI	Kainuu, Finland	4	1	261	86	5	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	kainuu_FI	Kainuu, Finland	4	1	207	36	5	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kainuu_FI	Kainuu, Finland	3	1	184	36	3	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	kainuu_FI	Kainuu, Finland	3	1	163	74	5	1
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	kainuu_FI	Kainuu, Finland	3	1	131	26	2	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	kainuu_FI	Kainuu, Finland	3	1	115	23	2	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	kainuu_FI	Kainuu, Finland	5	1	100	13	4	0
Radio Dei	Radio Dei	106745452698752	Facebook	kainuu_FI	Kainuu, Finland	2	1	100	20	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	kainuu_FI	Kainuu, Finland	1	1	91	18	0	0
Asseri Kinnunen	Kinnunen Henri Asseri	1159967857373678	Facebook	kainuu_FI	Kainuu, Finland	1	1	83	16	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	kainuu_FI	Kainuu, Finland	4	1	82	35	1	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	kainuu_FI	Kainuu, Finland	2	1	81	16	1	0
Feministinen puolue	Feministinen puolue	246435052396654	Facebook	kainuu_FI	Kainuu, Finland	3	1	75	18	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kainuu_FI	Kainuu, Finland	6	1	68	14	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	kainuu_FI	Kainuu, Finland	1	1	68	34	3	0
Kaksin - Tvåsamhet	Kaksin - Tvåsamhet	2110443792388818	Facebook	kainuu_FI	Kainuu, Finland	8	1	66	11	2	0
Äänioikeus.fi		753565071658403	Facebook	kainuu_FI	Kainuu, Finland	1	1	65	13	1	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kainuu_FI	Kainuu, Finland	1	1	64	12	1	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kainuu_FI	Kainuu, Finland	1	1	54	10	1	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	kainuu_FI	Kainuu, Finland	1	1	54	27	0	0
Minna Karvonen		311176426363089	Facebook	kainuu_FI	Kainuu, Finland	1	1	43	21	0	0
Tero Hannula		350628269116805	Facebook	kainuu_FI	Kainuu, Finland	2	1	40	8	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kainuu_FI	Kainuu, Finland	4	1	39	7	0	0
SLC	SLC r.f.	126812894035597	Facebook	kainuu_FI	Kainuu, Finland	4	1	39	11	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kainuu_FI	Kainuu, Finland	6	1	38	17	0	0
Tommi Aalto		650991871774294	Facebook	kainuu_FI	Kainuu, Finland	1	1	35	7	0	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	kainuu_FI	Kainuu, Finland	1	1	28	14	1	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kainuu_FI	Kainuu, Finland	4	1	27	8	0	0
Helena Marttila	Uudenmaan Sosialidemokraatit ry	373811376519125	Facebook	kainuu_FI	Kainuu, Finland	1	1	27	5	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kainuu_FI	Kainuu, Finland	2	1	24	7	1	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kainuu_FI	Kainuu, Finland	8	1	23	9	0	0
Jussi Mäkipelto - Eurovaaliehdokas 105 - Liberaalipuolue	Makipel To Jussi Markus	1057558317751103	Facebook	kainuu_FI	Kainuu, Finland	1	1	11	0	1	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kainuu_FI	Kainuu, Finland	1	1	9	5	0	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	kainuu_FI	Kainuu, Finland	2	1	7	1	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	kainuu_FI	Kainuu, Finland	1	1	6	1	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	kainuu_FI	Kainuu, Finland	1	1	5	1	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	kainuu_FI	Kainuu, Finland	2	1	4	0	0	0
Svensk Ungdom - RKP-nuoret	Svensk Ungdom - RKP-nuoret	172659206933	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	2	0	0
Makuja Järvikylästä		457310120990526	Facebook	kainuu_FI	Kainuu, Finland	1	1	4	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	kainuu_FI	Kainuu, Finland	1	1	1	1	0	0
