advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Tomašić	Tomasic Ruza	1434305366791182	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	20	1	13076	3287	121	0
Željana Zovko	HDZ - Hrvatska demokratska zajednica	1203134436474667	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	18	1	12266	2518	70	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	11853	4383	68	13
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	10636	4752	29	4
SNAGA - Stranka narodnog i građanskog aktivizma	SNAGA - stranka narodnog i građanskog aktivizma	309273389409125	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	11	1	10019	3640	52	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	9455	3755	12	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	8719	3512	37	5
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	8301	1660	16	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	8128	4064	23	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	7526	3763	4	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	7215	1555	21	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	6342	2409	35	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	15	1	6273	2722	10	4
Krešo Beljak	Vlahovic Mario	52929105855	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	6235	2408	24	3
BIOM	BIOM	138743669505642	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	7	1	5992	1586	27	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	15	1	5623	2224	78	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	4930	986	20	2
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	4045	803	10	0
Ivana Nikolić Popović	Hrvatska narodna stranka - liberalni demokrati (HNS)	160505204050427	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3657	731	7	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3559	1779	15	3
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	3295	659	18	3
European Free Alliance	European Free Alliance	46708306425	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3227	1614	16	3
Nova ljevica	Možemo - politička platforma	706769699498076	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	2970	594	5	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2855	571	28	5
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	9	1	2760	1062	4	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2494	498	4	0
Hrvatska stranka umirovljenika	Hrvatska stranka umirovljenika	1437793016448632	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2423	484	4	0
Tonino Picula	Tonino Picula	156057951248853	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2228	445	4	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	2090	418	18	3
Zoran Bahtijarević	Vlahovic Mario	2195720960680577	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	1876	455	5	0
Habib Tahiri	Hrvatska narodna stranka - liberalni demokrati (HNS)	750800161983664	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	1848	369	3	0
Gong	Gong	135611546456409	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	971	408	10	0
Zelena lista		157025101623973	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	954	378	11	0
Sanja Radolović	Radolovic Sanja	508755779649081	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	6	1	945	304	14	0
Ružica Vukovac		1657305064553537	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	735	147	1	0
Diana Topčić-Rosenberg	TOPCIC-ROSENBERG DIANA	1702271996513206	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	615	248	12	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	513	239	0	0
HSS Hrvatska	Vlahovic Mario	236043376446622	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	473	236	4	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	413	206	4	0
pametno.org	Pametno	144815235686385	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	4	1	366	143	4	0
Informativno Dokumentacijski Centar Banije I Korduna		1902779853072038	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	258	51	4	0
Željka Markić		210218862695602	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	204	40	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	186	37	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	2	1	184	72	2	0
Ne u moje ime		138418753446889	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	162	32	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	5	1	110	44	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	82	16	0	0
Hrvatske vijesti		286736758747850	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	72	0	6	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	66	33	0	0
CRIF		395919323779707	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	62	31	0	0
Telegram.hr		688325737947866	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	51	0	5	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	49	0	4	0
Radnička Fronta		770459529655215	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	41	0	3	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	3	1	40	0	3	0
Europe Thinx		335839580440114	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	38	7	0	0
ETUC		129041250601685	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	26	5	0	0
Danko Švorinić		1867610616838363	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	10	0	0	0
Big News Buzz		125179374733697	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	6	3	0	0
Eurozine		115579498521257	Facebook	vukovar_srijem_county_HR	Vukovar-Srijem County, Croatia	1	1	3	0	0	0
